Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
280;21100902946;"Proceedings of the Pakistan Academy of Sciences: Part A";journal;"25184245, 25184253";"Pakistan Academy of Sciences";No;No;0,148;Q4;11;28;123;877;58;117;0,47;31,32;26,32;0;Pakistan;Asiatic Region;"Pakistan Academy of Sciences";"2016-2025";"Computer Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
281;21100432450;"New Physics: Sae Mulli";journal;"22890041, 03744914";"Korean Physical Society";No;No;0,147;Q4;13;154;415;3540;84;415;0,21;22,99;22,92;0;South Korea;Asiatic Region;"Korean Physical Society";"1989, 2014-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
282;21101023184;"Momento";journal;"01214470, 25008013";"Universidad Nacional de Colombia";Yes;Yes;0,146;Q4;5;14;35;313;19;31;0,79;22,36;25,71;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"History and Philosophy of Science (Q3); Electronic, Optical and Magnetic Materials (Q4); Geophysics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
283;21100979309;"Izvestiya of Saratov University. Physics";journal;"2542193X, 18173020";"Saratov State University";Yes;Yes;0,143;Q4;7;34;95;905;21;95;0,24;26,62;42,02;0;Russian Federation;Eastern Europe;"Saratov State University";"2005-2017, 2019-2025";"Biophysics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
284;19700173016;"Bulletin of the Lebedev Physics Institute";journal;"10683356, 1934838X";"Pleiades Publishing";No;No;0,142;Q4;17;283;253;6366;118;252;0,53;22,49;22,10;0;United States;Northern America;"Pleiades Publishing";"2007, 2009-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
285;19400158438;"Annals of the University of Craiova, Physics";journal;"12236039";"Universitatea din Craiova";No;No;0,137;Q4;12;19;63;437;21;62;0,56;23,00;14,29;0;Romania;Eastern Europe;"Universitatea din Craiova";"2009-2024";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
286;4000151707;"Europhysics News";journal;"05317479, 14321092";"EDP Sciences";Yes;No;0,137;Q4;19;31;88;180;32;82;0,42;5,81;20,00;0;France;Western Europe;"EDP Sciences";"2006-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
287;21100896996;"Anales de la Asociacion Fisica Argentina";journal;"18501168";"Centro de Investigaciones en Laseres y Aplicaciones";Yes;No;0,136;Q4;5;19;80;318;12;79;0,15;16,74;28,57;1;Argentina;Latin America;"Centro de Investigaciones en Laseres y Aplicaciones";"2018-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
288;21100928093;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Fiziko-Matematicheskie Nauki";journal;"25002198, 25417746";"Kazan Federal University";Yes;Yes;0,136;Q4;9;27;73;522;19;73;0,16;19,33;36,36;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2016-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Mathematics; Physics and Astronomy"
289;21101049098;"Plasma Physics and Technology";journal;"23362634, 23362626";"Czech Technical University";No;No;0,132;Q4;6;36;18;379;6;18;0,56;10,53;15,85;0;Czech Republic;Eastern Europe;"Czech Technical University";"2019-2025";"Condensed Matter Physics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
290;21101076095;"Information and Media";journal;"27836207";"Vilnius University Press";Yes;Yes;0,131;Q4;6;25;55;1323;21;55;0,42;52,92;64,81;0;Lithuania;Eastern Europe;"Vilnius University Press";"2021-2025";"Media Technology (Q3); Information Systems and Management (Q4); Library and Information Sciences (Q4); Management of Technology and Innovation (Q4); Physics and Astronomy (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy; Social Sciences"
291;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,128;Q4;7;40;84;1123;23;84;0,36;28,08;24,27;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
292;21101059300;"Biophysical Bulletin";journal;"20753829, 20753810";"V N Karazin Kharkiv National University";Yes;Yes;0,123;Q4;4;8;32;271;8;31;0,29;33,88;43,33;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Applied Mathematics (Q4); Biochemistry (Q4); Biophysics (Q4); Modeling and Simulation (Q4); Molecular Biology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Physics and Astronomy"
293;21101077679;"International Journal of Mathematics and Physics";journal;"24095508, 22187987";"al-Farabi Kazakh State National University";No;No;0,123;Q4;5;22;56;729;15;56;0,28;33,14;49,18;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2019-2025";"Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
294;4700151711;"Journal for the History of Astronomy";journal;"17538556, 00218286";"SAGE Publications Inc.";No;No;0,121;Q4;22;19;59;0;20;59;0,32;0,00;19,44;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1970-2026";"Arts and Humanities (miscellaneous) (Q3); Astronomy and Astrophysics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy"
295;19700201519;"Iranian Journal of Physics Research";journal;"16826957, 23453664";"Isfahan University of Technology";Yes;No;0,120;Q4;7;93;264;2506;32;264;0,12;26,95;26,42;0;Iran;Middle East;"Isfahan University of Technology";"2010-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
296;4800153103;"Indian Journal of Radio and Space Physics";journal;"0975105X, 03678393";"National Institute of Science Communication and Policy Research";Yes;No;0,113;Q4;26;0;54;0;12;54;0,32;0,00;0,00;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1996-2021";"Earth and Planetary Sciences (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
297;20000195056;"Revista Cubana de Fisica";journal;"22247939, 02539268";"Sociedad Cubana de Fisica";Yes;Yes;0,108;Q4;9;29;48;416;13;47;0,17;14,34;22,22;0;Cuba;Latin America;"Sociedad Cubana de Fisica";"2011-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
298;67235;"Australian Physics";journal;"10363831";"Australian Institute of Physics";No;No;0,102;Q4;5;25;88;110;2;43;0,00;4,40;35,00;0;Australia;Pacific Region;"Australian Institute of Physics";"1999-2015, 2017-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
299;21101275455;"Astronomy";journal;"26740346";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;20;16;1088;25;14;1,56;54,40;10,26;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Physics and Astronomy (miscellaneous)";"Physics and Astronomy"
300;21101330831;"Basrah Journal of Science";journal;"26648296, 26648288";"Basrah University College of Science and Technology";No;No;;-;5;33;77;831;30;77;0,39;25,18;47,27;0;Iraq;Middle East;"Basrah University College of Science and Technology";"2021-2025";"Biochemistry (medical); Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous); Physics and Astronomy (miscellaneous)";"Computer Science; Earth and Planetary Sciences; Medicine; Physics and Astronomy"
301;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;;-;90;362;3348;15579;11209;3344;3,42;43,04;25,97;7;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
302;21101192902;"Dynamics";journal;"26738716";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;46;40;2253;52;39;1,30;48,98;20,45;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous); Mathematics (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Mathematics; Physics and Astronomy"
303;21101198451;"Frontiers in Remote Sensing";journal;"26736187";"Frontiers Media SA";Yes;No;;-;25;69;174;3913;585;171;3,30;56,71;27,14;6;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Biophysics; Earth and Planetary Sciences (miscellaneous); Physics and Astronomy (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Physics and Astronomy"
304;21101256428;"Fundamental Plasma Physics";journal;"27728285";"Elsevier B.V.";Yes;No;;-;5;10;2;358;0;2;0,00;35,80;19,05;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Mathematics (miscellaneous); Multidisciplinary; Physics and Astronomy (miscellaneous)";"Mathematics; Multidisciplinary; Physics and Astronomy"
305;21101151825;"Iranian Journal of Science";journal;"27318095, 27318109";"Springer Science and Business Media Deutschland GmbH";No;No;;-;13;161;0;6471;0;0;0,00;40,19;30,89;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Earth and Planetary Sciences (miscellaneous); Mathematics (miscellaneous); Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
306;21101207464;"Journal of Boron";journal;"21499020, 26678438";"Turkish Energy, Nuclear and Mining Research Agency";No;No;;-;6;26;66;1112;25;66;0,26;42,77;38,75;0;Turkey;Middle East;"Turkish Energy, Nuclear and Mining Research Agency";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Energy (miscellaneous); Materials Science (miscellaneous); Medicine (miscellaneous); Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Energy; Materials Science; Medicine; Physics and Astronomy"
307;21101251297;"Journal of Electric Propulsion";journal;"27314596";"Springer Nature";No;No;;-;12;24;31;999;80;30;2,58;41,63;11,11;0;Switzerland;Western Europe;"Springer Nature";"2022-2026";"Aerospace Engineering; Mechanical Engineering; Physics and Astronomy (miscellaneous)";"Engineering; Physics and Astronomy"
308;21101275448;"Magnetism";journal;"26738724";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;25;34;932;51;32;1,50;37,28;23,33;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Materials Science; Physics and Astronomy"
309;21101238226;"Metrology";journal;"26738244";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;24;40;945;66;38;1,65;39,38;16,49;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Physics and Astronomy"
310;21101239953;"Natural Sciences";journal;"26986248";"Wiley-VCH Verlag";Yes;No;;-;14;28;53;2088;121;49;2,28;74,57;21,89;0;Germany;Western Europe;"Wiley-VCH Verlag";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Multidisciplinary; Physics and Astronomy (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Multidisciplinary; Physics and Astronomy"
311;21101203737;"Physchem";journal;"26737167";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;28;49;1722;59;47;1,20;61,50;36,21;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous); Materials Science (miscellaneous); Physical and Theoretical Chemistry; Physics and Astronomy (miscellaneous)";"Chemistry; Materials Science; Physics and Astronomy"
312;21101180705;"Physical Sciences and Technology";journal;"24096121, 25221361";"al-Farabi Kazakh State National University";Yes;Yes;;-;7;18;50;541;12;50;0,30;30,06;34,67;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2015-2016, 2019-2025";"Condensed Matter Physics; Nuclear and High Energy Physics; Physics and Astronomy (miscellaneous)";"Physics and Astronomy"
313;21101147340;"Plasma";journal;"25716182";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;49;93;2026;162;91;1,81;41,35;21,43;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Engineering (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Materials Science; Physics and Astronomy"
314;21101197327;"Power Electronic Devices and Components";journal;"27723704";"Elsevier B.V.";Yes;No;;-;9;28;21;815;60;20;2,86;29,11;21,50;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Computer Science (miscellaneous); Engineering (miscellaneous); Physics and Astronomy (miscellaneous)";"Computer Science; Engineering; Physics and Astronomy"
315;21101259043;"Science Talks";journal;"27725693";"Elsevier B.V.";Yes;No;;-;8;2;95;62;44;95;0,46;31,00;33,33;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2025";"Computer Science (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Computer Science; Materials Science; Physics and Astronomy"
316;21101184423;"Solids";journal;"26736497";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;22;74;1285;178;71;2,51;58,41;17,81;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemistry (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Chemistry; Materials Science; Physics and Astronomy"
317;145515;"Waves in Random and Complex Media (discontinued)";journal;"17455049, 17455030";"Taylor and Francis Ltd.";No;No;;-;51;49;355;1912;1028;352;3,05;39,02;20,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2023, 2026";"Engineering (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Physics and Astronomy"
