Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
287;21101244194;"Turkish Journal of Mathematics and Computer Science";journal;"21481830";"Association of Mathematicians (MATDER)";No;No;0,183;Q4;6;58;136;1218;59;136;0,37;21,00;35,05;0;Turkey;Middle East;"Association of Mathematicians (MATDER)";"2020-2025";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
288;21100198223;"International Journal of Reasoning-based Intelligent Systems";journal;"17550556, 17550564";"Inderscience";No;No;0,182;Q4;17;55;103;1120;98;101;1,08;20,36;60,19;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
289;21101259043;"Science Talks";journal;"27725693";"Elsevier B.V.";Yes;No;0,181;Q4;8;7;97;119;63;97;0,65;17,00;9,09;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2025";"Computer Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
290;21101021224;"AIUB Journal of Science and Engineering";journal;"16083679, 25204890";"AIUB Office of Research and Publication";No;No;0,180;Q4;8;20;88;622;97;88;1,25;31,10;48,89;0;Bangladesh;Asiatic Region;"AIUB Office of Research and Publication";"2018-2025";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
291;19700186890;"Journal of Electrical Systems (discontinued)";journal;"11125209";"";Yes;No;0,180;Q4;23;26;148;703;163;148;1,24;27,04;44,68;0;France;Western Europe;"";"2009-2024";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
292;19700201613;"Open Bioinformatics Journal (discontinued)";journal;"18750362";"Bentham Science Publishers";Yes;No;0,180;Q4;16;17;36;625;50;35;1,30;36,76;33,33;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2015, 2017-2025";"Biomedical Engineering (Q4); Computer Science (miscellaneous) (Q4); Health Informatics (Q4)";"Computer Science; Engineering; Medicine"
293;21100223167;"Computacion y Sistemas";journal;"20079737, 14055546";"Instituto Politecnico Nacional";Yes;No;0,178;Q4;24;166;293;5488;225;291;0,71;33,06;29,71;0;Mexico;Latin America;"Instituto Politecnico Nacional";"2012-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
294;19700186858;"Scientific and Technical Information Processing";journal;"01476882, 19348118";"Pleiades Publishing";No;No;0,178;Q4;17;78;199;2018;119;199;0,57;25,87;42,64;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
295;21100198230;"International Journal of Intelligent Systems Technologies and Applications";journal;"17408865, 17408873";"Inderscience";No;No;0,177;Q4;22;20;50;747;50;49;0,93;37,35;28,30;0;Switzerland;Western Europe;"Inderscience";"2005-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
296;21100463068;"International Journal on Advanced Science, Engineering and Information Technology";journal;"20885334, 24606952";"Insight Society";Yes;No;0,177;Q4;41;257;960;11211;939;960;1,05;43,62;38,53;0;Indonesia;Asiatic Region;"Insight Society";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering"
297;21101199360;"International Journal of Informatics and Communication Technology";journal;"22528776, 27222616";"Intelektual Pustaka Media Utama";No;No;0,174;Q4;7;60;32;1865;32;32;1,00;31,08;38,98;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2025";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
298;21101138522;"Journal of Applied Engineering and Technological Science";journal;"27156087, 27156079";"";Yes;No;0,171;Q4;13;83;181;3876;250;181;1,33;46,70;34,77;0;Indonesia;Asiatic Region;"";"2019-2025";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
299;21101192901;"KazNU Bulletin. Mathematics, Mechanics, Computer Science Series";journal;"15630277, 26174871";"al-Farabi Kazakh State National University";Yes;No;0,171;Q4;6;43;128;841;39;128;0,30;19,56;49,55;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2019-2025";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
300;20400195003;"International Journal of Advanced Intelligence Paradigms (discontinued)";journal;"17550386, 17550394";"Inderscience Publishers";No;No;0,169;Q4;21;71;229;1752;165;226;0,63;24,68;29,79;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2025";"Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
301;19700182903;"Journal of Theoretical and Applied Information Technology";journal;"18173195, 19928645";"Little Lion Scientific";Yes;No;0,168;Q4;47;726;2097;24438;1798;2097;0,91;33,66;36,73;0;Pakistan;Asiatic Region;"Little Lion Scientific";"2005, 2008-2025";"Computer Science (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
302;21100199780;"Multiagent and Grid Systems";journal;"15741702, 18759076";"SAGE Publications Ltd";No;No;0,165;Q4;22;18;51;949;39;51;0,81;52,72;30,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
303;21100228019;"International Journal of Embedded and Real-Time Communication Systems";journal;"19473184, 19473176";"IGI Global Publishing";No;No;0,162;Q4;14;0;33;0;20;33;0,65;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2010-2023";"Computer Science (miscellaneous) (Q4)";"Computer Science"
304;19700181115;"ICIC Express Letters, Part B: Applications";journal;"21852766";"ICIC Express Letters Office";No;No;0,161;Q4;16;150;448;2794;245;444;0,47;18,63;30,90;0;Japan;Asiatic Region;"ICIC Express Letters Office";"2010-2026";"Computer Science (miscellaneous) (Q4)";"Computer Science"
305;19600157016;"Annales Mathematicae et Informaticae";journal;"17875021, 17876117";"Eszterhazy Karoly College";Yes;No;0,159;Q4;18;26;100;502;46;100;0,39;19,31;33,33;0;Hungary;Eastern Europe;"Eszterhazy Karoly College";"1997-2025";"Computer Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
306;17700155307;"Chongqing Daxue Xuebao/Journal of Chongqing University";journal;"1000582X";"Chongqing University";No;No;0,159;Q4;20;147;460;3662;261;460;0,49;24,91;33,62;0;China;Asiatic Region;"Chongqing University";"2009-2026";"Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
307;21101073954;"CLEI Eletronic Journal (CLEIej)";journal;"07175000";"Latin American Center for Informatics Studies";Yes;Yes;0,159;Q4;6;21;66;669;36;60;0,70;31,86;15,63;0;Chile;Latin America;"Latin American Center for Informatics Studies";"2019-2025";"Computational Mathematics (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
308;21100236814;"Ubiquitous Learning";journal;"18359795";"Common Ground Research Networks";No;No;0,159;Q4;12;17;40;745;25;40;0,73;43,82;42,86;0;United States;Northern America;"Common Ground Research Networks";"2009-2025";"Computer Science (miscellaneous) (Q4); Education (Q4); E-learning (Q4)";"Computer Science; Social Sciences"
309;28887;"Computer Fraud and Security (discontinued)";journal;"13613723, 18737056";"MA Healthcare Ltd";No;No;0,156;Q4;37;25;149;157;76;141;0,22;6,28;11,54;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1996-2024";"Law (Q3); Computer Science (miscellaneous) (Q4)";"Computer Science; Social Sciences"
310;19700170833;"Yingyong Kexue Xuebao/Journal of Applied Sciences";journal;"02558297";"";No;No;0,156;Q4;14;86;249;2114;173;249;0,58;24,58;37,01;0;China;Asiatic Region;"";"1988, 2010-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
311;21100228550;"Complex Systems";journal;"08912513";"Complex Systems Publications, Inc";No;No;0,155;Q4;13;15;60;754;25;60;0,39;50,27;29,63;0;United States;Northern America;"Complex Systems Publications, Inc";"2012-2025";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
312;21101027394;"El-Cezeri Journal of Science and Engineering";journal;"21483736";"TUBITAK";Yes;No;0,155;Q4;14;35;309;997;179;309;0,63;28,49;21,05;0;Turkey;Middle East;"TUBITAK";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Physics and Astronomy"
313;19700173238;"Journal of Cellular Automata";journal;"15575977, 15575969";"Old City Publishing";No;No;0,155;Q4;17;14;34;470;10;32;0,29;33,57;12,90;0;United States;Northern America;"Old City Publishing";"2008-2024";"Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
314;21100842538;"Jusletter IT";journal;"1664848X";"Editions Weblaw";No;No;0,155;Q4;7;88;288;2868;17;272;0,07;32,59;33,79;1;Switzerland;Western Europe;"Editions Weblaw";"2017-2025";"Law (Q3); Computer Science (miscellaneous) (Q4)";"Computer Science; Social Sciences"
315;12100154817;"International Journal of Wireless and Mobile Computing";journal;"17411092, 17411084";"Inderscience Enterprises Ltd";No;No;0,153;Q4;23;75;236;1981;144;236;0,65;26,41;35,06;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
316;21100902946;"Proceedings of the Pakistan Academy of Sciences: Part A";journal;"25184245, 25184253";"Pakistan Academy of Sciences";No;No;0,152;Q4;11;37;124;1160;56;124;0,38;31,35;28,10;0;Pakistan;Asiatic Region;"Pakistan Academy of Sciences";"2016-2025";"Computer Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
317;21100199540;"AAPP Atti della Accademia Peloritana dei Pericolanti, Classe di Scienze Fisiche, Matematiche e Naturali";journal;"03650359, 18251242";"Accademia Peloritana dei Pericolanti";Yes;Yes;0,151;Q4;18;13;107;429;59;106;0,74;33,00;25,00;0;Italy;Western Europe;"Accademia Peloritana dei Pericolanti";"2004-2025";"History and Philosophy of Science (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
318;21101274718;"AUT Journal of Electrical Engineering";journal;"25882910, 25882929";"Amirkabir University of Technology";Yes;Yes;0,150;Q4;5;35;86;1108;31;86;0,46;31,66;11,83;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Biomedical Engineering (Q4); Computer Science (miscellaneous) (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
319;21101128459;"Aibi, Revista de Investigacion Administracion e Ingenierias";journal;"2346030X";"Universidad de Santander";Yes;Yes;0,149;Q4;8;71;99;3137;50;99;0,48;44,18;38,06;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
320;21101021053;"Revista Colombiana de Computacion";journal;"16572831, 25392115";"Universidad Autonoma de Bucaramanga";Yes;Yes;0,149;Q4;6;11;33;386;20;29;0,63;35,09;15,79;0;Colombia;Latin America;"Universidad Autonoma de Bucaramanga";"2019-2024";"Computer Science (miscellaneous) (Q4)";"Computer Science"
321;21101251694;"Revista Cientifica de Sistemas e Informatica";journal;"2709992X";"Universidad Nacional de San Martin";Yes;Yes;0,141;Q4;5;14;46;450;30;41;0,44;32,14;28,00;0;Peru;Latin America;"Universidad Nacional de San Martin";"2021-2026";"Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science"
322;144674;"Journal of Geomatics";journal;"20956045";"Editorial Board of Journal of Geomatics, Wuhan University";No;No;0,140;Q4;14;144;426;3291;148;426;0,35;22,85;38,84;0;China;Asiatic Region;"Editorial Board of Journal of Geomatics, Wuhan University";"2005-2011, 2013-2025";"Computer Science (miscellaneous) (Q4); Earth-Surface Processes (Q4)";"Computer Science; Earth and Planetary Sciences"
323;17700156003;"WSEAS Transactions on Computer Research";journal;"24151521, 19918755";"World Scientific and Engineering Academy and Society";No;No;0,140;Q4;11;52;79;1499;43;79;0,65;28,83;38,66;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008, 2019-2026";"Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
324;20400195011;"International Journal of Autonomous and Adaptive Communications Systems";journal;"17548640, 17548632";"Inderscience Enterprises Ltd";No;No;0,139;Q4;16;30;88;940;46;88;0,50;31,33;30,61;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
325;21101210641;"Journal of Korean Institute of Communications and Information Sciences";journal;"12264717, 22873880";"Korean Institute of Communications and Information Sciences";No;No;0,136;Q4;6;201;737;3370;141;737;0,20;16,77;23,17;0;South Korea;Asiatic Region;"Korean Institute of Communications and Information Sciences";"2020-2026";"Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences"
326;20400195016;"International Journal of Computers and their Applications";journal;"10765204";"International Society for Computers and Their Applications (ISCA)";No;No;0,134;Q4;9;30;82;974;27;81;0,27;32,47;27,85;0;United States;Northern America;"International Society for Computers and Their Applications (ISCA)";"2011-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
327;21100775395;"Journal of Information Technology Education: Discussion Cases";journal;"21661324, 21661316";"Informing Science Institute";No;No;0,133;Q4;2;0;1;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"Informing Science Institute";"2012-2017, 2021";"Computer Science (miscellaneous) (Q4); Education (Q4); Sociology and Political Science (Q4)";"Computer Science; Social Sciences"
328;19600157312;"Scientific Annals of Computer Science";journal;"18438121, 22482695";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,133;Q4;12;8;26;214;16;25;0,50;26,75;13,33;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2009-2026";"Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4)";"Computer Science; Mathematics"
329;21100242251;"International Journal of Critical Computer-Based Systems";journal;"17578779, 17578787";"Inderscience";No;No;0,131;Q4;14;11;11;488;6;11;0,75;44,36;23,33;0;Switzerland;Western Europe;"Inderscience";"2010-2024";"Computer Science (miscellaneous) (Q4)";"Computer Science"
330;21100199727;"Journal of Computing and Information Technology";journal;"13301136, 18463908";"University of Zagreb Faculty of Electrical Engineering and Computing";Yes;No;0,120;Q4;31;20;61;535;24;49;0,42;26,75;35,00;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Electrical Engineering and Computing";"1996-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
331;21100217007;"Iranian Journal of Information Processing and Management";journal;"22518231, 22518223";"Iranian Research Institute for Scientific Information and Documentation";Yes;Yes;0,119;Q4;9;58;151;2164;26;150;0,14;37,31;39,34;0;Iran;Middle East;"Iranian Research Institute for Scientific Information and Documentation";"2012-2026";"Computer Science (miscellaneous) (Q4)";"Computer Science"
332;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,117;Q4;7;0;50;0;17;50;0,37;0,00;0,00;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
333;21100819609;"Schedae Informaticae";journal;"17323916, 20838476";"Jagiellonian University";No;No;0,116;Q4;5;0;2;0;0;2;0,00;0,00;0,00;0;Poland;Eastern Europe;"Jagiellonian University";"2013-2019, 2021, 2023";"Computer Science (miscellaneous) (Q4)";"Computer Science"
334;21101264207;"Journal of Advanced Research Design (discontinued)";journal;"22897984";"Penerbit Akademia Baru";No;No;0,113;Q4;4;71;36;2145;11;36;0,33;30,21;45,45;0;Malaysia;Asiatic Region;"Penerbit Akademia Baru";"2021-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
335;21101181929;"Mathematics and Education in Mathematics";journal;"13133330, 28154002";"Union of Bulgarian Mathematicians";No;No;0,111;Q4;3;21;84;275;6;78;0,05;13,10;61,76;0;Bulgaria;Eastern Europe;"Union of Bulgarian Mathematicians";"2019-2025";"Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4); Education (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics; Social Sciences"
336;18388;"Computers in Education Journal";journal;"10693769";"American Society for Engineering Education";No;No;0,110;Q4;15;9;12;236;6;12;0,50;26,22;20,00;0;United States;Northern America;"American Society for Engineering Education";"1994-2021, 2023-2025";"Computer Science (miscellaneous) (Q4); Education (Q4)";"Computer Science; Social Sciences"
337;21100913339;"Revista de Informatica Teorica e Aplicada";journal;"21752745, 01034308";"Federal University of Rio Grande do Sul, Institute of Informatics";No;Yes;0,109;Q4;6;16;50;527;11;50;0,14;32,94;13,33;0;Brazil;Latin America;"Federal University of Rio Grande do Sul, Institute of Informatics";"2019-2025";"Computer Science (miscellaneous) (Q4)";"Computer Science"
338;19900193654;"Transactions of the Japan Society for Computational Engineering and Science";journal;"13449443, 13478826";"Japan Society for Computational Engineering and Science";No;No;0,106;Q4;8;22;51;536;9;50;0,11;24,36;5,00;0;Japan;Asiatic Region;"Japan Society for Computational Engineering and Science";"2011-2026";"Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
339;21100318403;"Journal of the Institute of Image Electronics Engineers of Japan";journal;"02859831, 13480316";"Institute of Image Electronics Engineers of Japan";No;No;0,101;Q4;8;27;226;239;3;209;0,02;8,85;22,22;0;Japan;Asiatic Region;"Institute of Image Electronics Engineers of Japan";"2001-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
340;21101215785;"RIDE - Review Journal for Digital Editions and Resources";journal;"23634952";"Institut fur Dokumentologie und Editorik";Yes;Yes;0,101;Q4;2;2;28;40;1;27;0,04;20,00;75,00;0;Germany;Western Europe;"Institut fur Dokumentologie und Editorik";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4)";"Arts and Humanities; Computer Science"
341;21101303301;"Analytics";journal;"28132203";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;28;59;1342;130;57;2,20;47,93;35,71;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Analysis; Computer Science (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Mathematics"
342;21101297679;"Applied Cybersecurity and Internet Governance";journal;"29564395, 29563119";"NASK National Research Insitute";Yes;No;;-;5;28;32;1295;25;30;0,78;46,25;29,27;0;Poland;Eastern Europe;"NASK National Research Insitute";"2022-2025";"Computer Science (miscellaneous); Human-Computer Interaction; Political Science and International Relations; Psychology (miscellaneous)";"Computer Science; Psychology; Social Sciences"
343;21101021773;"Applied Mathematics and Nonlinear Sciences (discontinued)";journal;"24448656";"Sciendo";Yes;No;;-;27;4865;969;100372;547;969;0,49;20,63;46,25;3;Poland;Eastern Europe;"Sciendo";"2019-2024";"Applied Mathematics; Computer Science (miscellaneous); Engineering (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
344;21101330831;"Basrah Journal of Science";journal;"26648296, 26648288";"Basrah University College of Science and Technology";No;No;;-;5;34;110;1053;32;110;0,28;30,97;34,88;0;Iraq;Middle East;"Basrah University College of Science and Technology";"2021-2025";"Biochemistry (medical); Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous); Physics and Astronomy (miscellaneous)";"Computer Science; Earth and Planetary Sciences; Medicine; Physics and Astronomy"
345;21101317176;"Chips";journal;"26740729";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;9;20;31;877;61;28;1,97;43,85;20,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
346;12324;"Computer Systems Science and Engineering (discontinued)";journal;"02676192";"Tech Science Press";No;No;;-;41;27;1197;1140;3364;1197;2,72;42,22;22,73;0;United Kingdom;Western Europe;"Tech Science Press";"1985-1988, 1990-2024";"Computer Science (miscellaneous); Control and Systems Engineering; Theoretical Computer Science";"Computer Science; Engineering; Mathematics"
347;21101331989;"Digital Engineering";journal;"2950550X";"Elsevier B.V.";Yes;No;;-;9;23;0;1559;0;0;0,00;67,78;23,08;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Computer Science (miscellaneous); Engineering (miscellaneous); Industrial and Manufacturing Engineering; Information Systems";"Computer Science; Engineering"
348;21101300989;"Formal Methods in Computer-Aided Design, FMCAD";journal;"27087824";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;33;0;1084;0;0;0,00;32,85;16,07;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Graphics and Computer-Aided Design; Computer Science (miscellaneous); Hardware and Architecture";"Computer Science"
349;21101277851;"Global Chinese Conference on Computers in Education Main Conference Proceedings (English Paper)";journal;"30053218";"";No;No;;-;2;25;63;388;9;63;0,05;15,52;40,26;0;Taiwan;Asiatic Region;"";"2020-2025";"Computer Science (miscellaneous); Education";"Computer Science; Social Sciences"
350;21101371011;"Herald of Advanced Information Technology";journal;"26630176, 26637731";"Odesa Polytechnic National University";No;No;;-;3;32;48;949;18;48;0,38;29,66;24,32;0;Ukraine;Eastern Europe;"Odesa Polytechnic National University";"2022-2025";"Computer Networks and Communications; Computer Science (miscellaneous); Information Systems; Software";"Computer Science"
351;21101335349;"Human-Centric Intelligent Systems";journal;"26671336";"Springer Nature";Yes;No;;-;17;37;59;1772;457;57;8,25;47,89;20,83;1;Netherlands;Western Europe;"Springer Nature";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Information Systems";"Computer Science"
352;21101304709;"Intelligent Marine Technology and Systems";journal;"29481953";"Springer";No;No;;-;8;35;13;1411;36;12;2,77;40,31;34,07;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Computer Science (miscellaneous); Ocean Engineering; Oceanography";"Computer Science; Earth and Planetary Sciences; Engineering"
353;21101281043;"International Journal of Basic and Applied Science";journal;"27763013, 23018038";"Institute of Computer Science (IOCS)";No;No;;-;2;17;63;824;2;63;0,02;48,47;28,57;0;Indonesia;Asiatic Region;"Institute of Computer Science (IOCS)";"2020-2025";"Aerospace Engineering; Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Chemistry (miscellaneous); Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Computer Science; Engineering; Materials Science; Mathematics"
354;21101277885;"International Journal of Basic and Applied Sciences (discontinued)";journal;"22275053";"Science Publishing Corporation Inc.";No;No;;-;5;11;17;227;0;17;0,00;20,64;10,00;0;Jordan;Middle East;"Science Publishing Corporation Inc.";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Computer Science (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Environmental Science"
355;21101298345;"International Journal of Engineering, Science and Information Technology (discontinued)";journal;"27752674";"Malikussaleh University";No;No;;-;11;76;194;1565;182;194;0,89;20,59;39,32;0;Indonesia;Asiatic Region;"Malikussaleh University";"2021-2025";"Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
356;21100241217;"International Journal of Information Technologies and Systems Approach (discontinued)";journal;"19355718, 1935570X";"IGI Global";No;No;;-;15;4;126;122;154;126;1,28;30,50;50,00;0;United States;Northern America;"IGI Global";"2008-2024";"Computer Science (miscellaneous)";"Computer Science"
357;21101288834;"International Journal of Mathematics and Computer in Engineering";journal;"29567068";"Walter de Gruyter";No;No;;-;18;20;20;652;323;20;16,15;32,60;22,50;0;Germany;Western Europe;"Walter de Gruyter";"2023-2026";"Computational Mathematics; Computer Science (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Engineering; Mathematics"
358;21101291391;"Journal of Applied Science and Technology Trends";journal;"27080757";"Interdisciplinary Publishing Academia";No;No;;-;15;9;45;360;777;45;1,96;40,00;40,00;0;Iraq;Middle East;"Interdisciplinary Publishing Academia";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous)";"Computer Science; Earth and Planetary Sciences"
359;21101111528;"Journal of Autonomous Intelligence (discontinued)";journal;"26305046";"Frontier Scientific Publishing";No;No;;-;12;158;107;5200;110;106;1,16;32,91;36,12;0;Singapore;Asiatic Region;"Frontier Scientific Publishing";"2019-2024";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Human-Computer Interaction";"Computer Science"
360;21101295952;"Journal of Edge Computing";journal;"2837181X";"Academy of Cognitive and Natural Sciences";Yes;No;;-;9;12;16;479;97;16;6,06;39,92;30,77;0;Ukraine;Eastern Europe;"Academy of Cognitive and Natural Sciences";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Hardware and Architecture";"Computer Science"
361;21101264429;"Journal of Electronic Measurement and Instrumentation";journal;"10007105";"Editorial Office of EMI Journal";No;No;;-;15;304;793;7477;986;793;1,28;24,60;34,09;0;China;Asiatic Region;"Editorial Office of EMI Journal";"2004, 2020-2025";"Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
362;21101297958;"Journal of Machine Learning for Modeling and Computing";journal;"26893975, 26893967";"Begell House Inc.";No;No;;-;13;19;48;1055;162;46;3,78;55,53;17,86;0;United States;Northern America;"Begell House Inc.";"2020-2025";"Artificial Intelligence; Computational Mechanics; Computer Science (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
