Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;21100349522;"Global Ecology and Conservation";journal;"23519894";"Elsevier B.V.";Yes;No;1,045;Q1;93;582;1334;41792;5614;1332;3,73;71,81;36,74;24;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
72;17180;"Animal Conservation";journal;"13679430, 14691795";"Wiley-Blackwell";No;No;1,036;Q1;104;75;254;5365;735;223;2,52;71,53;39,17;10;United States;Northern America;"Wiley-Blackwell";"1998-2026";"Ecology (Q1); Nature and Landscape Conservation (Q1)";"Environmental Science"
73;19700166522;"Journal of Plant Ecology";journal;"17529921, 1752993X";"Oxford University Press";No;No;1,019;Q1;61;109;303;6178;1088;295;3,86;56,68;38,21;1;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
74;20266;"Microbial Ecology";journal;"00953628, 1432184X";"Springer";No;No;1,011;Q1;161;176;727;12036;2956;718;4,14;68,39;42,81;3;United States;Northern America;"Springer";"1974-1977, 1979-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
75;14005;"Paleobiology";journal;"00948373, 19385331";"Cambridge University Press";No;No;1,009;Q1;110;43;118;4085;299;118;2,64;95,00;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1975-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Paleontology (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
76;21100255737;"Anthropocene";journal;"22133054";"Elsevier B.V.";No;No;0,995;Q1;52;32;121;2437;482;121;4,00;76,16;40,00;1;United Kingdom;Western Europe;"Elsevier B.V.";"2013-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Ecology (Q1); Global and Planetary Change (Q2)";"Earth and Planetary Sciences; Environmental Science"
77;21100908527;"Ecosystem Health and Sustainability";journal;"23328878, 20964129";"American Association for the Advancement of Science";Yes;No;0,946;Q1;48;67;134;3336;525;133;3,45;49,79;36,34;2;United Kingdom;Western Europe;"American Association for the Advancement of Science";"2015-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
78;22550;"Web Ecology";journal;"21933081, 13991183";"Copernicus Publications";Yes;Yes;0,937;Q1;26;10;26;654;72;25;2,11;65,40;46,94;0;Germany;Western Europe;"Copernicus Publications";"2000-2003, 2005-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
79;4700152445;"Estuaries and Coasts";journal;"15592731, 15592723";"Springer";No;No;0,934;Q1;130;177;469;12809;1402;468;2,81;72,37;41,96;9;United States;Northern America;"Springer";"1978-1998, 2000-2001, 2006-2026";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
80;19640;"Journal of the American Water Resources Association";journal;"1093474X, 17521688";"Wiley-Blackwell Publishing Ltd";No;No;0,924;Q1;130;73;259;4940;743;234;2,75;67,67;35,10;4;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"1967-2026";"Earth-Surface Processes (Q1); Ecology (Q1); Water Science and Technology (Q1)";"Earth and Planetary Sciences; Environmental Science"
81;17242;"Biodiversity and Conservation";journal;"15729710, 09603115";"Springer Science and Business Media B.V.";No;No;0,907;Q1;167;210;627;17377;2073;589;3,13;82,75;36,71;19;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
82;21101044946;"Frontiers in Forests and Global Change";journal;"2624893X";"Frontiers Media SA";Yes;No;0,905;Q1;51;244;882;16891;2900;823;3,14;69,23;36,45;9;Switzerland;Western Europe;"Frontiers Media SA";"2018-2026";"Ecology (Q1); Environmental Science (miscellaneous) (Q1); Forestry (Q1); Nature and Landscape Conservation (Q1); Global and Planetary Change (Q2)";"Agricultural and Biological Sciences; Environmental Science"
83;13257;"Biological Invasions";journal;"15731464, 13873547";"Springer Nature";No;No;0,902;Q1;146;277;771;19287;2252;765;2,78;69,63;40,04;12;Switzerland;Western Europe;"Springer Nature";"1978, 1999-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
84;33310;"Outlook on Agriculture";journal;"20436866, 00307270";"SAGE Publications Inc.";No;No;0,899;Q1;44;32;132;1988;507;129;2,90;62,13;37,27;7;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973, 1976, 1979-1981, 1984-1989, 1991-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Ecology (Q1)";"Agricultural and Biological Sciences; Environmental Science"
85;23274;"Ecological Modelling";journal;"18727026, 03043800";"Elsevier B.V.";No;No;0,896;Q1;197;275;738;19119;2657;730;3,49;69,52;33,68;9;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Ecological Modeling (Q1); Ecology (Q1)";"Environmental Science"
86;21100788478;"Frontiers of Biogeography";journal;"19486596";"Pensoft Publishers";Yes;No;0,893;Q1;23;16;105;1369;268;103;2,23;85,56;34,72;0;United States;Northern America;"Pensoft Publishers";"2016-2025";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Global and Planetary Change (Q2)";"Agricultural and Biological Sciences; Environmental Science"
87;21100788294;"Plants";journal;"22237747";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,888;Q1;146;3599;10553;248075;52836;10460;4,67;68,93;45,00;27;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
88;21100870585;"Environmental Sociology";journal;"23251042";"Taylor and Francis Ltd.";No;No;0,872;Q1;38;26;119;1756;343;115;2,85;67,54;52,63;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Ecology (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
89;21101162893;"Journal of Sustainable Agriculture and Environment";journal;"2767035X";"John Wiley and Sons Inc";Yes;No;0,861;Q1;17;68;69;5265;279;66;4,04;77,43;43,47;5;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Ecology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
90;21100264002;"Ecology and Evolution";journal;"20457758";"John Wiley and Sons Ltd";Yes;No;0,858;Q1;121;1576;3668;114372;9529;3638;2,27;72,57;38,71;36;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
91;16724;"Applied Vegetation Science";journal;"1654109X, 14022001";"Wiley-Blackwell";No;No;0,855;Q1;80;49;236;3506;702;232;2,83;71,55;37,61;2;United States;Northern America;"Wiley-Blackwell";"1998-2026";"Ecology (Q1); Nature and Landscape Conservation (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science"
92;144785;"Rangeland Ecology and Management";journal;"15507424";"Elsevier Inc.";No;No;0,854;Q1;88;102;298;6236;769;298;2,20;61,14;33,87;7;United States;Northern America;"Elsevier Inc.";"2004-2026";"Animal Science and Zoology (Q1); Ecology (Q1); Nature and Landscape Conservation (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
93;24083;"Mitigation and Adaptation Strategies for Global Change";journal;"15731596, 13812386";"Springer Netherlands";No;No;0,851;Q1;100;93;157;7212;530;153;3,00;77,55;39,89;16;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Ecology (Q1); Global and Planetary Change (Q2)";"Environmental Science"
94;21478;"Environmental Management";journal;"0364152X, 14321009";"Springer";Yes;No;0,849;Q1;153;168;477;12897;1799;474;3,54;76,77;42,16;17;United States;Northern America;"Springer";"1977-2026";"Ecology (Q1); Global and Planetary Change (Q2); Pollution (Q2)";"Environmental Science"
95;21100834704;"Frontiers in Ecology and Evolution";journal;"2296701X";"Frontiers Media SA";Yes;No;0,846;Q1;88;361;3412;24681;9506;3189;2,50;68,37;41,43;8;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
96;17950;"Dendrochronologia";journal;"16120051, 11257865";"Elsevier GmbH";No;No;0,844;Q1;65;77;231;5321;720;225;2,65;69,10;31,46;2;Germany;Western Europe;"Elsevier GmbH";"1989, 2002-2026";"Ecology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
97;21100923620;"Phytobiomes Journal";journal;"24712906";"American Phytopathological Society";Yes;No;0,841;Q1;36;51;125;4204;405;123;2,64;82,43;49,23;0;United States;Northern America;"American Phytopathological Society";"2017-2025";"Agronomy and Crop Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
98;21101088422;"Ecological Solutions and Evidence";journal;"26888319";"John Wiley and Sons Inc";Yes;No;0,835;Q1;27;100;241;5864;652;229;2,57;58,64;44,24;16;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Ecology (Q1); Nature and Landscape Conservation (Q1); Global and Planetary Change (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science"
99;19779;"Ecological Entomology";journal;"13652311, 03076946";"Wiley-Blackwell Publishing Ltd";No;No;0,834;Q1;103;91;315;6114;788;313;1,82;67,19;40,37;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1976-2026";"Ecology (Q1); Insect Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
100;145570;"Urban Ecosystems";journal;"15731642, 10838155";"Springer";No;No;0,831;Q1;93;186;395;13812;1252;393;2,98;74,26;46,16;4;United States;Northern America;"Springer";"1997-1998, 2001-2002, 2005-2026";"Ecology (Q1); Urban Studies (Q1)";"Environmental Science; Social Sciences"
101;11700154508;"Ethics in Science and Environmental Politics";journal;"16118014, 18635415";"Inter-Research";Yes;Yes;0,824;Q1;25;7;15;427;112;15;2,00;61,00;31,58;0;Germany;Western Europe;"Inter-Research";"2001-2025";"Ecology (Q1); Education (Q1); Philosophy (Q1); Sociology and Political Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
102;16700154710;"Ecohydrology";journal;"19360584, 19360592";"John Wiley and Sons Ltd";No;No;0,812;Q1;79;123;309;8487;829;306;2,69;69,00;33,40;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2026";"Aquatic Science (Q1); Earth-Surface Processes (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
103;17510;"Journal of Great Lakes Research";journal;"03801330";"International Association of Great Lakes Research";No;No;0,809;Q1;101;115;517;8463;1288;484;2,45;73,59;34,70;8;United States;Northern America;"International Association of Great Lakes Research";"1975-2026";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
104;10900153309;"Endangered Species Research";journal;"18635407, 16134796";"Inter-Research";Yes;No;0,808;Q1;79;94;191;6450;576;191;2,93;68,62;44,77;0;Germany;Western Europe;"Inter-Research";"2008-2026";"Ecology (Q1); Nature and Landscape Conservation (Q1)";"Environmental Science"
105;12169;"Marine Ecology Progress Series";journal;"01718630, 16161599";"Inter-Research";No;No;0,804;Q1;232;319;893;26955;2109;893;2,09;84,50;42,13;31;Germany;Western Europe;"Inter-Research";"1984-1988, 1990-2025";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
106;21100898763;"Plant Direct";journal;"24754455";"John Wiley &amp; Sons Inc.";Yes;No;0,802;Q1;39;82;252;5299;664;249;2,55;64,62;38,77;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
107;21100941001;"Frontiers in Sustainable Food Systems";journal;"2571581X";"Frontiers Media SA";Yes;No;0,791;Q1;87;917;2197;59249;9492;2075;3,23;64,61;39,73;76;Switzerland;Western Europe;"Frontiers Media SA";"2017-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Food Science (Q1); Horticulture (Q1); Global and Planetary Change (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
108;28866;"International Journal of Wildland Fire";journal;"14485516, 10498001";"CSIRO Publishing";No;No;0,789;Q1;121;85;289;5462;877;287;3,07;64,26;37,02;0;Australia;Pacific Region;"CSIRO Publishing";"1991-2026";"Ecology (Q1); Forestry (Q1)";"Agricultural and Biological Sciences; Environmental Science"
109;21100905834;"One Ecosystem";journal;"23678194";"Pensoft Publishers";Yes;No;0,787;Q1;26;26;69;1653;188;69;2,12;63,58;54,70;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
110;18609;"Journal of Wildlife Management";journal;"19372817, 0022541X";"Wiley-Blackwell";No;No;0,777;Q1;133;141;435;10381;877;398;1,97;73,62;31,53;11;United States;Northern America;"Wiley-Blackwell";"1973-1974, 1976-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
111;21100811521;"Land";journal;"2073445X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,773;Q1;85;2249;5891;149786;22344;5832;3,59;66,60;39,67;53;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Ecology (Q1); Nature and Landscape Conservation (Q1); Global and Planetary Change (Q2)";"Environmental Science"
112;29635;"Journal of Plankton Research";journal;"14643774, 01427873";"Oxford University Press";No;No;0,763;Q1;115;56;217;3357;468;206;1,97;59,95;42,04;1;United Kingdom;Western Europe;"Oxford University Press";"1979-2026";"Aquatic Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences; Environmental Science"
113;17182;"Aquatic Conservation: Marine and Freshwater Ecosystems";journal;"10990755, 10527613";"John Wiley and Sons Ltd";No;No;0,759;Q1;100;232;562;16477;1533;538;2,33;71,02;38,88;16;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Aquatic Science (Q1); Ecology (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science"
114;22634;"Holocene";journal;"14770911, 09596836";"SAGE Publications Ltd";No;No;0,757;Q1;140;140;371;13334;833;369;2,10;95,24;35,22;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2026";"Archeology (arts and humanities) (Q1); Earth-Surface Processes (Q1); Ecology (Q1); Paleontology (Q1); Global and Planetary Change (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science"
115;21100901139;"Journal of Animal Science and Technology";journal;"26720191, 20550391";"Korean Society of Animal Sciences and Technology";Yes;No;0,756;Q1;36;94;331;4612;1080;331;3,14;49,06;32,35;0;South Korea;Asiatic Region;"Korean Society of Animal Sciences and Technology";"2015-2025";"Animal Science and Zoology (Q1); Ecology (Q1); Food Science (Q1); Veterinary (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
