Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
275;21100923711;"Ochrona Przed Korozja";journal;"24499501, 04737733";"Wydawnictwo SIGMA - N O T Sp. z o.o.";No;No;0,129;Q4;5;47;189;988;29;141;0,11;21,02;53,49;0;Poland;Eastern Europe;"Wydawnictwo SIGMA - N O T Sp. z o.o.";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Materials Science"
276;21101021451;"Iranian Journal of Polymer Science and Technology";journal;"10163255, 20080883";"";Yes;Yes;0,123;Q4;6;36;102;1618;37;102;0,35;44,94;41,74;0;Iran;Middle East;"";"2019-2025";"Materials Chemistry (Q4); Organic Chemistry (Q4); Polymers and Plastics (Q4)";"Chemistry; Materials Science"
277;12301;"JFE Technical Report";journal;"18837263, 13480677";"JFE Holdings, Inc";No;No;0,121;Q4;24;12;88;84;10;80;0,04;7,00;5,56;0;Japan;Asiatic Region;"JFE Holdings, Inc";"2003-2025";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
278;28481;"Tezhong Zhuzao Ji Youse Hejin/Special Casting and Nonferrous Alloys";journal;"10012249";"Journal Office of Special Casting and Nonferrous Alloys";No;No;0,121;Q4;12;318;983;6149;194;983;0,23;19,34;28,20;0;China;Asiatic Region;"Journal Office of Special Casting and Nonferrous Alloys";"1994-1995, 1997, 2001-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
279;12377;"Keikinzoku/Journal of Japan Institute of Light Metals";journal;"04515994";"Keikinzoku Gakkai/Japan Institute of Light Metals";No;No;0,120;Q4;27;89;191;1952;26;190;0,10;21,93;9,62;0;Japan;Asiatic Region;"Keikinzoku Gakkai/Japan Institute of Light Metals";"1952-2026";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
280;13026;"Huadong Ligong Daxue Xuebao /Journal of East China University of Science and Technology";journal;"10063080";"East China University of Science and Technology";No;No;0,118;Q4;14;104;328;2398;84;328;0,27;23,06;40,48;0;China;Asiatic Region;"East China University of Science and Technology";"1993-1995, 2001-2025";"Chemical Engineering (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Engineering; Materials Science"
281;28942;"Zhuzao/Foundry";journal;"10014977";"Chinese Mechanical Engineering Society";No;No;0,116;Q4;15;234;663;3816;92;663;0,12;16,31;29,85;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"1987-1989, 1998, 2001-2026";"Instrumentation (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
282;27817;"Naihuo Cailiao/Refractories";journal;"10011935";"Institute of Refractories Research";No;No;0,114;Q4;11;109;325;583;78;325;0,29;5,35;30,83;0;China;Asiatic Region;"Institute of Refractories Research";"1998, 2001-2010, 2013-2015, 2017-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
283;14425;"Journal of Surface Science and Technology";journal;"09769420, 09701893";"Informatics Publishing Limited &amp; Indian Society for Surface Science and Technology";No;No;0,113;Q4;21;0;49;0;13;49;0,28;0,00;0,00;0;India;Asiatic Region;"Informatics Publishing Limited &amp; Indian Society for Surface Science and Technology";"1996-2012, 2014-2021";"Electrochemistry (Q4); Materials Chemistry (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
284;14353;"Plastics Engineering";journal;"00919578, 19419635";"Society of Plastics Engineers";No;No;0,112;Q4;15;0;265;0;17;77;0,05;0,00;0,00;0;United States;Northern America;"Society of Plastics Engineers";"1973-1991, 1993-2021, 2023";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Materials Science"
285;22179;"Zhenkong Kexue yu Jishu Xuebao/Journal of Vacuum Science and Technology";journal;"16727126";"";No;No;0,112;Q4;15;132;572;2860;94;572;0,16;21,67;30,55;0;China;Asiatic Region;"";"1996-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
286;11000153750;"Glass Technology: European Journal of Glass Science and Technology Part A";journal;"17533546, 17533554";"Society of Glass Technology";No;No;0,110;Q4;32;10;44;194;7;38;0,18;19,40;0,00;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2025";"Ceramics and Composites (Q4); Materials Chemistry (Q4)";"Materials Science"
287;22096;"Toraibarojisuto/Journal of Japanese Society of Tribologists";journal;"09151168";"Japanese Society of Tribologists";No;No;0,109;Q4;11;122;383;1770;19;329;0,04;14,51;10,53;0;Japan;Asiatic Region;"Japanese Society of Tribologists";"1996-2026";"Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
288;12326;"Journal of Corrosion Science and Engineering";journal;"14668858";"University of Manchester";No;No;0,106;Q4;11;1;41;18;6;40;0,10;18,00;25,00;0;United Kingdom;Western Europe;"University of Manchester";"1997-2004, 2006, 2008-2022";"Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
289;18170;"Rubber World";journal;"00359572";"Lippincott and Peto Inc.";No;No;0,105;Q4;16;97;103;355;6;80;0,07;3,66;19,27;0;United States;Northern America;"Lippincott and Peto Inc.";"1969-2026";"Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Materials Science"
290;34363;"R and D: Research and Development Kobe Steel Engineering Reports";journal;"03738868";"Kobe Steel Ltd";No;No;0,103;Q4;12;15;89;209;6;88;0,00;13,93;10,53;0;Japan;Asiatic Region;"Kobe Steel Ltd";"1978-2025";"Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science"
291;86033;"IPPTA: Quarterly Journal of Indian Pulp and Paper Technical Association";journal;"03795462";"Indian Pulp and Paper Technical Association";No;No;0,101;Q4;14;43;122;177;0;98;0,00;4,12;12,96;0;India;Asiatic Region;"Indian Pulp and Paper Technical Association";"1998-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4); Media Technology (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
292;21100260918;"Journal of Thermoelectricity";journal;"16078829";"";No;No;0,101;Q4;10;20;87;488;25;84;0,29;24,40;17,86;0;Ukraine;Eastern Europe;"";"2012, 2016-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
293;27331;"Metall";journal;"00260746";"Giesel Verlag Gmbh";No;No;0,101;Q4;15;93;186;130;5;156;0,02;1,40;10,53;0;Germany;Western Europe;"Giesel Verlag Gmbh";"1968-1994, 1996-2022";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
294;21101169024;"Aggregate";journal;"27668541, 26924560";"John Wiley and Sons Inc";Yes;No;;-;62;84;69;7314;1282;66;18,58;87,07;28,61;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Chemistry (miscellaneous); Materials Chemistry; Materials Science (miscellaneous); Molecular Biology";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
295;21101323186;"Carbon Neutralization";journal;"27693325, 27693333";"John Wiley and Sons Inc";Yes;No;;-;36;22;0;1643;0;0;0,00;74,68;35,11;1;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Energy (miscellaneous); Materials Chemistry; Materials Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Materials Science"
296;21101226076;"Challenge Journal of Concrete Research Letters";journal;"25480928";"Tulpar Academic Publishing";No;No;;-;7;13;29;433;12;29;0,41;33,31;8,33;0;Turkey;Middle East;"Tulpar Academic Publishing";"2020-2025";"Civil and Structural Engineering; Materials Chemistry; Materials Science (miscellaneous)";"Engineering; Materials Science"
297;21101178247;"China Rubber Industry";journal;"1000890X";"";No;No;;-;6;154;487;2758;169;487;0,41;17,91;33,71;0;China;Asiatic Region;"";"2019-2026";"Ceramics and Composites; Materials Chemistry; Polymers and Plastics";"Materials Science"
298;21101188722;"Chinese Journal of Structural Chemistry";journal;"2949768X";"Elsevier B.V.";No;No;;-;16;63;0;2435;0;0;0,00;38,65;32,89;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2023";"Inorganic Chemistry; Materials Chemistry; Physical and Theoretical Chemistry";"Chemistry; Materials Science"
299;21101172262;"Electrochem";journal;"26733293";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;27;55;71;3195;292;69;4,11;58,09;37,88;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous); Electrochemistry; Materials Chemistry";"Chemical Engineering; Chemistry; Materials Science"
300;21101226475;"Energy Storage Science and Technology";journal;"20954239";"";No;No;;-;15;20;137;610;117;137;0,00;30,50;38,30;0;China;Asiatic Region;"";"2019, 2022-2025";"Chemical Engineering (miscellaneous); Electrochemistry; Materials Chemistry; Renewable Energy, Sustainability and the Environment";"Chemical Engineering; Chemistry; Energy; Materials Science"
301;21101141505;"eScience";journal;"20972431, 26671417";"KeAi Communications Co.";Yes;No;;-;82;58;20;4383;533;19;26,65;75,57;33,25;1;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Electrochemistry; Materials Chemistry; Renewable Energy, Sustainability and the Environment";"Chemistry; Energy; Materials Science"
302;21101153080;"High Temperature Corrosion of Materials";journal;"27318400";"Springer";No;No;;-;95;61;206;2259;422;203;2,12;37,03;22,97;0;United States;Northern America;"Springer";"2023-2026";"Inorganic Chemistry; Materials Chemistry; Materials Science (miscellaneous); Metals and Alloys";"Chemistry; Materials Science"
303;21101248991;"Hybrid Advances";journal;"2773207X";"Elsevier B.V.";Yes;No;;-;32;11;0;512;0;0;0,00;46,55;14,81;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Surfaces and Interfaces";"Physics and Astronomy"
304;21101186927;"IEEE Journal of Microwaves";journal;"26928388";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;;-;39;60;83;2537;743;83;8,95;42,28;13,47;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2026";"Condensed Matter Physics; Electrical and Electronic Engineering; Materials Chemistry";"Engineering; Materials Science; Physics and Astronomy"
305;21101185426;"Journal of Applied Organometallic Chemistry";journal;"27831272, 27833623";"Sami Publishing Company";No;No;;-;20;23;24;767;87;24;3,63;33,35;30,36;0;France;Western Europe;"Sami Publishing Company";"2021-2025";"Catalysis; Chemistry (miscellaneous); Materials Chemistry; Organic Chemistry";"Chemical Engineering; Chemistry; Materials Science"
306;21101108008;"Journal of Ceramics";journal;"2095784X";"";No;No;;-;9;126;400;4108;183;400;0,51;32,60;33,33;0;China;Asiatic Region;"";"2019-2026";"Ceramics and Composites; Materials Chemistry";"Materials Science"
307;21101321298;"Journal of Polymer Science and Engineering";journal;"25781855";"EnPress Publisher, LLC";No;No;;-;5;5;2;252;0;2;0,00;50,40;36,36;0;United States;Northern America;"EnPress Publisher, LLC";"2021-2025";"Biomaterials; Chemistry (miscellaneous); Materials Chemistry; Polymers and Plastics";"Chemistry; Materials Science"
308;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;;-;6;8;33;201;12;33;0,32;25,13;21,74;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials; Ceramics and Composites; Electronic, Optical and Magnetic Materials; Materials Chemistry; Materials Science (miscellaneous); Metals and Alloys; Polymers and Plastics; Surfaces, Coatings and Films";"Materials Science"
309;21101171595;"Journal of Sustainable Construction Materials and Technologies";journal;"2458973X";"Yildiz Technical University";Yes;Yes;;-;11;32;40;1760;33;40;0,43;55,00;24,64;0;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Biomaterials; Materials Chemistry; Materials Science (miscellaneous); Mechanics of Materials";"Engineering; Materials Science"
310;21101138014;"Materials Reports: Energy";journal;"26669358";"KeAi Communications Co.";Yes;No;;-;38;26;28;2632;288;28;10,29;101,23;31,06;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Electrochemistry; Energy (miscellaneous); Materials Chemistry; Materials Science (miscellaneous)";"Chemistry; Energy; Materials Science"
311;21101276610;"Microplastics and Nanoplastics";journal;"26624966";"Springer Nature";Yes;No;;-;30;27;19;2070;197;17;10,37;76,67;44,97;12;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Environmental Chemistry; Materials Chemistry; Materials Science (miscellaneous); Polymers and Plastics";"Environmental Science; Materials Science"
312;21101171932;"Nanochemistry Research";journal;"25384279, 2423818X";"Iranian Chemical Society";Yes;Yes;;-;11;16;68;535;85;68;0,83;33,44;41,03;0;Iran;Middle East;"Iranian Chemical Society";"2019-2026";"Chemical Engineering (miscellaneous); Condensed Matter Physics; Materials Chemistry; Materials Science (miscellaneous)";"Chemical Engineering; Materials Science; Physics and Astronomy"
313;21101175791;"Nature Synthesis";journal;"27310582";"Nature Publishing Group";No;No;;-;60;178;0;5439;0;0;0,00;30,56;29,67;1;United Kingdom;Western Europe;"Nature Publishing Group";"2022-2026";"Chemistry (miscellaneous); Inorganic Chemistry; Materials Chemistry; Organic Chemistry";"Chemistry; Materials Science"
314;21101162733;"Results in Surfaces and Interfaces";journal;"26668459";"Elsevier B.V.";Yes;No;;-;27;33;19;1544;60;19;3,16;46,79;33,10;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Condensed Matter Physics; Materials Chemistry; Surfaces and Interfaces; Surfaces, Coatings and Films";"Materials Science; Physics and Astronomy"
315;21101279730;"Reviews and Advances in Chemistry";journal;"26348284, 26348276";"Pleiades Publishing";No;No;;-;5;23;10;1585;7;10;0,70;68,91;37,97;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Chemical Engineering (miscellaneous); Chemical Health and Safety; Fluid Flow and Transfer Processes; Materials Chemistry";"Chemical Engineering; Materials Science"
316;21101321974;"Sciences des Structures et de la Matiere";journal;"26301180";"CRUFAOCI";No;No;;-;2;13;9;428;1;9;0,11;32,92;6,06;0;Burkina Faso;Africa;"CRUFAOCI";"2021-2025";"Algebra and Number Theory; Materials Chemistry; Numerical Analysis";"Materials Science; Mathematics"
317;21101167236;"Sustainable Chemistry for Climate Action";journal;"27728269";"Elsevier B.V.";Yes;No;;-;15;5;0;349;0;0;0,00;69,80;30,77;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Chemistry (miscellaneous); Environmental Chemistry; Materials Chemistry";"Chemistry; Environmental Science; Materials Science"
