Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
269;21101274718;"AUT Journal of Electrical Engineering";journal;"25882910, 25882929";"Amirkabir University of Technology";Yes;Yes;;-;5;31;23;937;13;23;0,57;30,23;14,29;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Biomedical Engineering; Computer Science (miscellaneous); Control and Systems Engineering; Electrical and Electronic Engineering";"Computer Science; Engineering"
270;21101107165;"BIO Integration";journal;"27120082";"Compuscript Ltd";Yes;Yes;;-;18;24;50;1237;161;41;3,22;51,54;52,31;0;Ireland;Western Europe;"Compuscript Ltd";"2020-2026";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering; Biophysics; Biotechnology";"Biochemistry, Genetics and Molecular Biology; Engineering"
271;21101192679;"Bioelectronic Medicine";journal;"23328886";"BioMed Central Ltd";Yes;No;;-;31;20;61;1057;282;56;4,60;52,85;32,00;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2016, 2018-2026";"Biomedical Engineering; Computer Science Applications; Medicine (miscellaneous)";"Computer Science; Engineering; Medicine"
272;21101091765;"Biomaterials Advances";journal;"27729508";"Elsevier Ltd";No;No;;-;212;509;3354;34642;29015;3353;8,25;68,06;43,62;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Bioengineering; Biomaterials; Biomedical Engineering";"Chemical Engineering; Engineering; Materials Science"
273;21101118501;"Biomaterials and Biosystems";journal;"26665344";"Elsevier Ltd";Yes;No;;-;18;31;20;1851;69;20;3,45;59,71;31,64;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Biochemistry; Biomaterials; Biomedical Engineering; Biotechnology";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
274;21101156913;"Biomaterials Translational";journal;"2096112X";"Chinese Medical Multimedia Press Co Ltd";No;No;;-;25;28;42;2211;107;39;2,55;78,96;50,00;0;China;Asiatic Region;"Chinese Medical Multimedia Press Co Ltd";"2020-2025";"Biochemistry (medical); Biomaterials; Biomedical Engineering; Medicine (miscellaneous)";"Engineering; Materials Science; Medicine"
275;21101185617;"Biomechanics (Switzerland)";journal;"26737078";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;47;30;2209;38;28;1,27;47,00;27,78;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biomedical Engineering; Orthopedics and Sports Medicine; Rehabilitation";"Engineering; Medicine"
276;21101274745;"Biomedical Engineering Communications";journal;"28159063";"TMR Publishing Group";No;No;;-;5;6;0;361;0;0;0,00;60,17;35,00;0;New Zealand;Pacific Region;"TMR Publishing Group";"2022-2026";"Biomedical Engineering";"Engineering"
277;21101162823;"Biotechnology Notes";journal;"26659069";"KeAi Communications Co.";No;No;;-;13;20;13;861;32;11;2,46;43,05;38,46;2;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Bioengineering; Biomedical Engineering; Biotechnology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
278;21101180445;"BME Frontiers";journal;"27658031";"American Association for the Advancement of Science";Yes;Yes;;-;24;38;15;1984;105;14;7,00;52,21;33,33;1;United States;Northern America;"American Association for the Advancement of Science";"2020-2026";"Biomedical Engineering; Medicine (miscellaneous)";"Engineering; Medicine"
279;21101151624;"Collagen and Leather";journal;"20971419, 27316998";"Springer";Yes;Yes;;-;33;29;71;1885;400;71;5,53;65,00;38,73;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Biomedical Engineering; Chemical Engineering (miscellaneous); Chemistry (miscellaneous); Process Chemistry and Technology";"Chemical Engineering; Chemistry; Engineering"
280;21101145560;"Computer Methods and Programs in Biomedicine Update";journal;"26669900";"Elsevier B.V.";Yes;No;;-;29;36;39;1316;175;39;4,49;36,56;29,10;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biomedical Engineering; Computer Science Applications; Computer Science (miscellaneous); Medicine (miscellaneous)";"Computer Science; Engineering; Medicine"
281;21101145520;"Cyborg and Bionic Systems";journal;"20971087, 26927632";"American Association for the Advancement of Science";Yes;Yes;;-;41;30;26;1528;136;25;5,23;50,93;35,14;0;United States;Northern America;"American Association for the Advancement of Science";"2020-2026";"Artificial Intelligence; Biomedical Engineering; Human-Computer Interaction; Mechanical Engineering";"Computer Science; Engineering"
282;21101128137;"Engineering Proceedings";journal;"26734591";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;Yes;;-;25;527;532;7616;491;530;0,92;14,45;24,25;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biomedical Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
283;21101118115;"Flow";journal;"26334259";"Cambridge University Press";Yes;No;;-;14;35;14;1530;37;13;2,64;43,71;22,02;0;United Kingdom;Western Europe;"Cambridge University Press";"2021-2026";"Aerospace Engineering; Biomedical Engineering; Engineering (miscellaneous); Fluid Flow and Transfer Processes";"Chemical Engineering; Engineering"
284;21101158935;"Frontiers in Medical Technology";journal;"26733129";"Frontiers Media SA";Yes;No;;-;29;100;113;6078;320;101;2,78;60,78;33,62;3;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Biomedical Engineering; Health Professions (miscellaneous); Medical Laboratory Technology; Medicine (miscellaneous); Pharmacology (medical); Radiological and Ultrasound Technology";"Engineering; Health Professions; Medicine"
285;21101239952;"Frontiers in Sensors";journal;"26735067";"Frontiers Media SA";Yes;No;;-;14;40;30;1967;92;29;3,07;49,18;35,26;3;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Analytical Chemistry; Biomedical Engineering; Electrical and Electronic Engineering; Materials Science (miscellaneous)";"Chemistry; Engineering; Materials Science"
286;21101133424;"Ingenius";journal;"1390860X, 1390650X";"Universidad Politecnica Salesiana";Yes;Yes;;-;8;22;66;626;18;60;0,27;28,45;19,28;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Aerospace Engineering; Automotive Engineering; Biomedical Engineering; Civil and Structural Engineering; Computational Mechanics; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
287;21101277812;"Innovation and Emerging Technologies";journal;"27375994, 28109007";"World Scientific";No;No;;-;9;5;0;180;0;0;0,00;36,00;12,50;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Bioengineering; Biomaterials; Biomedical Engineering; Electrical and Electronic Engineering";"Chemical Engineering; Engineering; Materials Science"
288;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;;-;8;15;73;660;54;71;0,91;44,00;59,09;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Biomaterials; Biomedical Engineering; Biophysics; Biotechnology; Computer Science Applications";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
289;21101274775;"International Journal Of Advances In Signal And Image Sciences";journal;"24570370";"";Yes;Yes;;-;15;10;10;206;20;10;2,00;20,60;33,33;0;India;Asiatic Region;"";"2021-2025";"Biomedical Engineering; Computer Science Applications; Electrical and Electronic Engineering; Signal Processing";"Computer Science; Engineering"
290;21100381259;"International Journal of Biology and Biomedical Engineering (discontinued)";journal;"19984510";"North Atlantic University Union NAUN";No;No;;-;12;37;101;1140;48;101;0,44;30,81;39,84;0;United States;Northern America;"North Atlantic University Union NAUN";"2014-2022";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Biomedical Engineering; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Medicine"
291;21101186823;"Journal of 3D Printing in Medicine";journal;"20594763, 20594755";"Future Science Group";No;No;;-;15;20;70;882;137;58;1,76;44,10;35,35;0;United Kingdom;Western Europe;"Future Science Group";"2018-2024";"Biomedical Engineering; Computer Science Applications; Radiology, Nuclear Medicine and Imaging";"Computer Science; Engineering; Medicine"
292;21101107949;"Journal of Bio-X Research";journal;"25773585, 20965672";"American Association for the Advancement of Science";Yes;Yes;;-;10;24;79;985;65;76;0,66;41,04;42,52;0;United States;Northern America;"American Association for the Advancement of Science";"2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering; Computer Science Applications";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering"
293;21101375756;"Journal of Computing and Biomedical Informatics";journal;"27101614, 27101606";"Research Center of Computing and Biomedical Informatics";No;No;;-;13;41;10;1468;10;10;1,00;35,80;25,58;0;Pakistan;Asiatic Region;"Research Center of Computing and Biomedical Informatics";"2021-2025";"Artificial Intelligence; Biomedical Engineering; Decision Sciences (miscellaneous)";"Computer Science; Decision Sciences; Engineering"
294;21101204528;"Journal of Dental Materials and Techniques";journal;"22520317, 23224150";"Mashhad University of Medical Sciences";Yes;Yes;;-;5;32;64;1038;24;64;0,38;32,44;60,55;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2020-2025";"Biomedical Engineering";"Engineering"
295;21101295909;"Journal of Disability Research";journal;"26762633";"King Salman Center for Disability Research";Yes;No;;-;11;4;0;53;0;0;0,00;13,25;0,00;0;Saudi Arabia;Middle East;"King Salman Center for Disability Research";"2022-2025";"Biomedical Engineering; Health (social science); Medicine (miscellaneous); Rehabilitation";"Engineering; Medicine; Social Sciences"
296;21101274722;"Journal of Innovative Image Processing";journal;"25824252";"Inventive Research Organization";No;No;;-;8;29;0;596;0;0;0,00;20,55;52,94;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Artificial Intelligence; Biomedical Engineering; Computer Vision and Pattern Recognition; Human-Computer Interaction";"Computer Science; Engineering"
297;21101337812;"Journal of Transformative Technologies and Sustainable Development";journal;"30593336";"Springer";No;No;;-;10;16;23;547;43;23;2,30;34,19;14,29;0;Singapore;Asiatic Region;"Springer";"2025-2026";"Biomedical Engineering; Biotechnology; Mechanical Engineering";"Biochemistry, Genetics and Molecular Biology; Engineering"
298;21101295954;"Journal Orthopaedi and Traumatology Surabaya";journal;"24608742, 2722712X";"Airlangga University";Yes;No;;-;2;12;11;223;1;11;0,09;18,58;22,22;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biomaterials; Biomedical Engineering; Orthopedics and Sports Medicine";"Engineering; Materials Science; Medicine"
299;21101369926;"Jurnal Nasional Teknik Elektro";journal;"24077267, 23022949";"Andalas University Faculty of Engineering";Yes;No;;-;5;27;25;573;3;25;0,12;21,22;19,64;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2021-2025";"Artificial Intelligence; Biomedical Engineering; Electrical and Electronic Engineering; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
300;21101133573;"Modern Medical Technology";journal;"20729367";"Zaporizhia Medical Academy of Post-Graduate Education Ministry of Health of Ukraine";Yes;Yes;;-;5;47;192;790;2;192;0,00;16,81;50,00;0;Ukraine;Eastern Europe;"Zaporizhia Medical Academy of Post-Graduate Education Ministry of Health of Ukraine";"2019-2025";"Biomedical Engineering; Medicine (miscellaneous); Pharmacology (medical); Public Health, Environmental and Occupational Health; Surgery";"Engineering; Medicine"
301;21100426011;"Nano LIFE";journal;"17939852, 17939844";"World Scientific";No;No;;-;6;19;0;1302;0;0;0,00;68,53;38,16;0;Singapore;Asiatic Region;"World Scientific";"2014, 2022-2026";"Bioengineering; Biomedical Engineering; Medicine (miscellaneous); Pharmaceutical Science";"Chemical Engineering; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
302;21101298335;"Organoids";journal;"26741172";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;13;0;1036;0;0;0,00;79,69;56,52;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering";"Biochemistry, Genetics and Molecular Biology; Engineering"
303;21101158943;"Osteoarthritis and Cartilage Open";journal;"26659131";"Elsevier Ltd";Yes;No;;-;23;80;155;3218;269;150;1,75;40,23;37,82;7;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Biomedical Engineering; Orthopedics and Sports Medicine; Rehabilitation";"Engineering; Medicine"
304;21101109770;"Prosthesis";journal;"26731592";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;25;56;80;2568;274;73;3,50;45,86;30,64;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Biomedical Engineering; Materials Science (miscellaneous); Oral Surgery; Rehabilitation";"Dentistry; Engineering; Materials Science; Medicine"
305;21101133427;"VIEW";journal;"26883988, 2688268X";"John Wiley and Sons Inc";Yes;No;;-;40;55;96;5939;775;95;8,07;107,98;36,47;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Biomaterials; Biomedical Engineering";"Engineering; Materials Science"
306;21101130817;"Wearable Technologies";journal;"26317176";"Cambridge University Press";Yes;No;;-;21;27;26;1527;150;25;5,77;56,56;37,96;1;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Biomedical Engineering; Human-Computer Interaction; Rehabilitation";"Computer Science; Engineering; Medicine"
