Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
273;21101199357;"Journal of Renewable Energies";journal;"11122242, 27168247";"Algerian Centre for the Development of Renewable Energy";Yes;Yes;;-;7;27;96;596;29;94;0,37;22,07;33,33;0;Algeria;Africa;"Algerian Centre for the Development of Renewable Energy";"2019-2025";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Energy (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
274;21101268975;"Journal of Renewable Energy and Smart Grid Technology";journal;"26300036";"Naresuan University";No;No;;-;5;8;29;133;2;29;0,06;16,63;40,00;0;Thailand;Asiatic Region;"Naresuan University";"2020-2026";"Electrical and Electronic Engineering; Engineering (miscellaneous); Global and Planetary Change; Renewable Energy, Sustainability and the Environment";"Energy; Engineering; Environmental Science"
275;21101151479;"Journal of Solar Energy Research";journal;"25883097, 25883100";"University of Tehran";No;No;;-;7;39;3;1444;2;3;1,00;37,03;16,30;0;Iran;Middle East;"University of Tehran";"2020-2021, 2023-2025";"Mechanical Engineering; Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
276;21101369926;"Jurnal Nasional Teknik Elektro";journal;"24077267, 23022949";"Andalas University Faculty of Engineering";Yes;No;;-;5;35;52;910;14;52;0,27;26,00;15,85;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2021-2025";"Artificial Intelligence; Biomedical Engineering; Electrical and Electronic Engineering; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
277;21101387913;"Management of Sustainable Development";journal;"22470220, 20669380";"Lucian Blaga University of Sibiu";Yes;No;;-;5;20;22;567;10;21;0,45;28,35;30,77;0;Romania;Eastern Europe;"Lucian Blaga University of Sibiu";"2022-2025";"Economics and Econometrics; Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Renewable Energy, Sustainability and the Environment; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
278;21101392349;"Meteorology (Switzerland)";journal;"26740494";"Multidisciplinary Digital Publishing Institute (MDPI)";No;No;;-;7;28;32;1321;40;27;1,25;47,18;16,95;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Atmospheric Science; Renewable Energy, Sustainability and the Environment";"Earth and Planetary Sciences; Energy"
279;21100246539;"Mining Report";journal;"21958378, 21956529";"Bergbau-Verwaltungsgesellschaft mbH";No;No;;-;8;54;134;686;25;132;0,23;12,70;17,43;0;United Kingdom;Western Europe;"Bergbau-Verwaltungsgesellschaft mbH";"2013-2025";"Economic Geology; Energy (miscellaneous); Geochemistry and Petrology; Geotechnical Engineering and Engineering Geology; Renewable Energy, Sustainability and the Environment";"Earth and Planetary Sciences; Energy"
280;21101196119;"Oxford Open Energy";journal;"27525082";"Oxford University Press";Yes;No;;-;10;18;17;907;52;15;3,06;50,39;22,22;4;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Energy Engineering and Power Technology; Energy (miscellaneous); Nuclear Energy and Engineering; Renewable Energy, Sustainability and the Environment";"Energy"
281;21101248525;"Proceedings - International Conference on Energy Research and Development, ICERD";journal;"26422727";"American Society of Heating Refrigerating and Air-Conditioning Engineers";No;No;;-;1;44;0;738;0;0;0,00;16,77;20,34;0;United States;Northern America;"American Society of Heating Refrigerating and Air-Conditioning Engineers";"2023";"Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment";"Energy"
282;21101307219;"PRX Energy";journal;"27685608";"American Physical Society";Yes;No;;-;17;49;29;3328;110;26;3,79;67,92;18,82;0;United States;Northern America;"American Physical Society";"2022-2025";"Energy (miscellaneous); Nuclear and High Energy Physics; Nuclear Energy and Engineering; Renewable Energy, Sustainability and the Environment";"Energy; Physics and Astronomy"
283;21101393928;"Renewable Energy Research and Applications";journal;"26767430, 2717252X";"Shahrood University of Technology";No;No;;-;10;24;24;892;65;24;2,71;37,17;5,13;0;Iran;Middle East;"Shahrood University of Technology";"2025";"Renewable Energy, Sustainability and the Environment";"Energy"
284;21101272100;"Solar Compass";journal;"27729400";"Elsevier Ltd";Yes;No;;-;17;31;19;1609;47;11;2,47;51,90;18,10;1;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Energy (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy"
285;21101196749;"Solar Energy and Sustainable Development";journal;"24119636, 24146013";"Libyan Center for Solar Energy Research and Studies";Yes;Yes;;-;12;10;0;386;0;0;0,00;38,60;24,00;0;Libya;Africa;"Libyan Center for Solar Energy Research and Studies";"2023-2025";"Environmental Engineering; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science"
286;21101361175;"Sustainable Social Development";journal;"29724880";"Asia Pacific Academy of Science Pte Ltd";No;No;;-;5;33;0;1141;0;0;0,00;34,58;33,33;1;Singapore;Asiatic Region;"Asia Pacific Academy of Science Pte Ltd";"2023-2025";"Development; Public Administration; Renewable Energy, Sustainability and the Environment; Social Sciences (miscellaneous)";"Energy; Social Sciences"
287;21101199355;"Vidnovluvana Energetika";journal;"26648172, 18198058";"Institute of Renewable Energy National Academy of Sciences of Ukraine";No;No;;-;6;45;119;790;22;119;0,20;17,56;38,46;0;Ukraine;Eastern Europe;"Institute of Renewable Energy National Academy of Sciences of Ukraine";"2019-2025";"Control and Systems Engineering; Energy Engineering and Power Technology; Fuel Technology; Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
288;21101115600;"Water-Energy Nexus";journal;"25889125";"KeAi Communications Co.";Yes;No;;-;27;19;46;1200;272;45;4,28;63,16;16,18;0;China;Asiatic Region;"KeAi Communications Co.";"2018-2026";"Control and Systems Engineering; Environmental Engineering; Renewable Energy, Sustainability and the Environment; Waste Management and Disposal; Water Science and Technology";"Energy; Engineering; Environmental Science"
289;21101256426;"Wind";journal;"2674032X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;30;47;1120;83;46;1,77;37,33;22,12;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy; Engineering; Environmental Science"
290;21101200898;"Zhejiang Electric Power";journal;"10071881";"";Yes;Yes;;-;14;187;573;4262;484;569;1,03;22,79;26,67;0;China;Asiatic Region;"";"2019-2025";"Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment";"Energy"
