Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
359;14773;"Information-Wissenschaft und Praxis";journal;"14344653, 16194292";"De Gruyter Saur";No;No;0,129;Q4;10;30;125;603;12;117;0,09;20,10;65,63;0;Germany;Western Europe;"De Gruyter Saur";"1997-2026";"Information Systems (Q4); Library and Information Sciences (Q4)";"Computer Science; Social Sciences"
360;4700153604;"Journal of China Universities of Posts and Telecommunications";journal;"22105123, 10058885";"Beijing University of Posts and Telecommunications";No;No;0,127;Q4;29;58;172;1478;55;170;0,37;25,48;44,28;0;China;Asiatic Region;"Beijing University of Posts and Telecommunications";"2006-2025";"Computer Networks and Communications (Q4); Information Systems (Q4); Signal Processing (Q4)";"Computer Science"
361;21100793611;"Lecture Notes of TICMI";journal;"15120511";"Tbilisi International Centre of Mathematics and Informatics (TICMI)";No;No;0,127;Q4;3;5;17;255;6;17;0,38;51,00;0,00;0;Georgia;Eastern Europe;"Tbilisi International Centre of Mathematics and Informatics (TICMI)";"2016-2017, 2019-2025";"Applied Mathematics (Q4); Information Systems (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
362;144808;"WSEAS Transactions on Information Science and Applications";journal;"17900832, 22243402";"World Scientific and Engineering Academy and Society";No;No;0,126;Q4;23;47;54;1358;29;54;0,54;28,89;34,68;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2019, 2021-2026";"Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
363;12667;"High Technology Letters";journal;"10066748";"Institute of Scientific and Technical Information of China";Yes;No;0,122;Q4;13;48;159;1105;42;159;0,30;23,02;30,30;0;China;Asiatic Region;"Institute of Scientific and Technical Information of China";"1991, 1995-2025";"Biotechnology (Q4); Control and Systems Engineering (Q4); Energy (miscellaneous) (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Energy; Engineering; Materials Science"
364;25497;"Journal of Automation and Information Sciences";journal;"10642315";"Begell House Inc.";No;No;0,121;Q4;23;0;71;0;33;71;0,43;0,00;0,00;0;United States;Northern America;"Begell House Inc.";"1995-2021";"Control and Systems Engineering (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering"
365;21100900060;"Tekst, Kniga, Knigoizdaniye";journal;"23062061, 23113774";"Tomsk State University - Faculty of Philology";Yes;No;0,120;Q4;3;29;85;646;6;85;0,09;22,28;80,56;0;Russian Federation;Eastern Europe;"Tomsk State University - Faculty of Philology";"2018-2025";"Visual Arts and Performing Arts (Q2); Media Technology (Q3); Communication (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
366;6000195384;"gis.Science - Die Zeitschrift fur Geoinformatik";journal;"26984571, 18699391";"V D E Verlag GmbH";No;No;0,118;Q4;7;23;65;469;16;46;0,29;20,39;24,32;0;Germany;Western Europe;"V D E Verlag GmbH";"2006-2009, 2011-2025";"Geography, Planning and Development (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
367;21101102022;"Journal of Open Humanities Data";journal;"2059481X";"Ubiquity Press";Yes;No;0,112;Q4;6;30;32;682;21;18;0,66;22,73;35,56;1;United Kingdom;Western Europe;"Ubiquity Press";"2019, 2021-2026";"Arts and Humanities (miscellaneous) (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
368;21100897266;"Bibliothecae.it";journal;"22807934, 22839364";"Universita di Bologna, Dipartimento di Beni Culturali, Alma Mater Studiorum";Yes;Yes;0,111;Q4;4;51;92;901;11;85;0,10;17,67;56,00;0;Italy;Western Europe;"Universita di Bologna, Dipartimento di Beni Culturali, Alma Mater Studiorum";"2018-2025";"History (Q3); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
369;300147004;"Journal of Educational Media and Library Sciences";journal;"1013090X";"Tamkang University";Yes;Yes;0,109;Q4;10;13;40;467;6;35;0,16;35,92;50,00;0;Taiwan;Asiatic Region;"Tamkang University";"2005-2025";"Archeology (arts and humanities) (Q4); Conservation (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
370;5000153603;"NII Technical Reports";journal;"13465597";"National Institute of Informatics";No;No;0,106;Q4;6;0;5;0;0;5;0,00;0,00;0,00;0;Japan;Asiatic Region;"National Institute of Informatics";"2003-2018, 2020";"Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
371;21100925895;"Vestnik Tomskogo Gosudarstvennogo Universiteta - Upravlenie, Vychislitel'naya Tekhnika i Informatika";journal;"23112085, 19988605";"Tomsk State University";Yes;No;0,105;Q4;4;55;154;924;39;154;0,30;16,80;33,90;0;Russian Federation;Eastern Europe;"Tomsk State University";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
372;21101023684;"Fabriksoftware";journal;"25697692";"Gito Verlag";No;No;0,103;Q4;2;40;127;29;5;98;0,03;0,73;13,33;0;Germany;Western Europe;"Gito Verlag";"2018-2025";"Computer Science Applications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
373;4900152401;"NEC Technical Journal";journal;"18805884";"NEC Media Products Ltd.";No;No;0,103;Q4;13;40;106;157;2;102;0,01;3,93;8,33;0;Japan;Asiatic Region;"NEC Media Products Ltd.";"2006-2024";"Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
374;145035;"Mondo Digitale";journal;"1720898X";"Associazione Italiana per l'Informatica e il Calcolo Automatico";No;No;0,100;Q4;8;20;79;184;0;68;0,00;9,20;15,38;0;Italy;Western Europe;"Associazione Italiana per l'Informatica e il Calcolo Automatico";"2003-2024";"Computer Science Applications (Q4); Information Systems (Q4); Media Technology (Q4)";"Computer Science; Engineering"
375;21101186339;"Advanced Information Systems";journal;"25229052";"National Technical University "Kharkiv Polytechnic Institute"";Yes;No;;-;12;49;0;957;0;0;0,00;19,53;29,17;0;Ukraine;Eastern Europe;"National Technical University "Kharkiv Polytechnic Institute"";"2023-2026";"Artificial Intelligence; Computer Networks and Communications; Information Systems";"Computer Science"
376;21101363647;"Advances in Engineering and Intelligence Systems";journal;"28210263";"Bilijipub Publisher";No;No;;-;10;38;28;1269;55;28;1,96;33,39;16,67;0;Iran;Middle East;"Bilijipub Publisher";"2022-2025";"Artificial Intelligence; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
377;21101180709;"Austral Comunicacion";journal;"23139129, 23139137";"Austral University, Faculty of Communication";Yes;Yes;;-;2;11;0;617;0;0;0,00;56,09;58,33;0;Argentina;Latin America;"Austral University, Faculty of Communication";"2023-2026";"Communication; Computer Networks and Communications; Electrical and Electronic Engineering; Information Systems; Linguistics and Language; Speech and Hearing";"Computer Science; Engineering; Health Professions; Social Sciences"
378;21101366456;"Babylonian Journal of Artificial Intelligence";journal;"30065437";"Mesopotamian Academic Press";No;No;;-;12;12;0;294;0;0;0,00;24,50;12,12;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Artificial Intelligence; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
379;21101341261;"Babylonian Journal of Machine Learning";journal;"30065429";"Mesopotamian Academic Press";No;No;;-;13;13;0;251;0;0;0,00;19,31;12,50;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Artificial Intelligence; Computer Vision and Pattern Recognition; Human-Computer Interaction; Information Systems";"Computer Science"
380;21101289474;"Buletin Ilmiah Sarjana Teknik Elektro";journal;"26857936, 26859572";"Universitas Ahmad Dahlan";No;No;;-;7;61;42;1730;16;42;0,38;28,36;26,19;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2021-2025";"Artificial Intelligence; Electrical and Electronic Engineering; Information Systems; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
381;21101188900;"Cyber Security and Applications";journal;"27729184";"KeAi Communications Co.";Yes;No;;-;20;20;0;968;0;0;0,00;48,40;25,81;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2025";"Computer Networks and Communications; Computer Science Applications; Computer Science (miscellaneous); Information Systems";"Computer Science"
382;21101215114;"Discover Artificial Intelligence";journal;"27310809";"Springer Nature";Yes;No;;-;27;44;42;2377;220;40;5,24;54,02;23,08;6;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Artificial Intelligence; Computer Vision and Pattern Recognition; Human-Computer Interaction; Information Systems";"Computer Science"
383;21101228213;"Discover Computing";journal;"29482992";"Springer Science and Business Media B.V.";Yes;No;;-;67;14;57;893;161;52;2,68;63,79;19,05;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2024-2026";"Information Systems; Library and Information Sciences";"Computer Science; Social Sciences"
384;21101212766;"Discover Internet of Things";journal;"27307239";"Springer Nature";Yes;No;;-;19;22;25;1049;154;24;6,16;47,68;21,92;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Computer Networks and Communications; Electrical and Electronic Engineering; Hardware and Architecture; Human-Computer Interaction; Information Systems; Software";"Computer Science; Engineering"
385;21101306831;"Distributed Ledger Technologies";journal;"27696480";"Association for Computing Machinery";No;No;;-;11;29;11;1619;15;10;1,36;55,83;19,63;1;United States;Northern America;"Association for Computing Machinery";"2022-2026";"Computer Science Applications; Information Systems; Management Information Systems";"Business, Management and Accounting; Computer Science"
386;21101184660;"EAI Endorsed Transactions on Internet of Things";journal;"24141399";"European Alliance for Innovation";Yes;Yes;;-;13;20;0;664;0;0;0,00;33,20;27,12;0;Belgium;Western Europe;"European Alliance for Innovation";"2023-2025";"Computer Networks and Communications; Computer Science Applications; Engineering (miscellaneous); Hardware and Architecture; Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science; Engineering"
387;21100853958;"Health Information Science and Systems";journal;"20472501";"Springer";No;No;;-;43;58;107;2655;814;105;6,54;45,78;37,14;0;United States;Northern America;"Springer";"2013-2026";"Health Informatics; Health Information Management; Information Systems";"Computer Science; Health Professions; Medicine"
388;21101371011;"Herald of Advanced Information Technology";journal;"26630176, 26637731";"Odesa Polytechnic National University";No;No;;-;3;24;24;765;6;24;0,25;31,88;34,62;0;Ukraine;Eastern Europe;"Odesa Polytechnic National University";"2022-2025";"Computer Networks and Communications; Computer Science (miscellaneous); Information Systems; Software";"Computer Science"
389;21101335349;"Human-Centric Intelligent Systems";journal;"26671336";"Springer Nature";Yes;No;;-;17;37;22;1852;75;20;3,41;50,05;27,20;1;Netherlands;Western Europe;"Springer Nature";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Information Systems";"Computer Science"
390;21101224376;"IEEE Internet of Things Magazine";journal;"25763199, 25763180";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;38;94;260;1225;986;243;3,14;13,03;24,25;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Information Systems; Software";"Computer Science"
391;21101259094;"IEEE Networking Letters";journal;"25763156";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;24;63;132;952;382;132;2,51;15,11;25,94;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Communication; Electrical and Electronic Engineering; Hardware and Architecture; Information Systems";"Computer Science; Engineering; Social Sciences"
392;21101199913;"IET Blockchain";journal;"26341573";"John Wiley and Sons Inc";Yes;No;;-;15;29;17;1162;42;16;2,47;40,07;28,85;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2021-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems";"Computer Science"
393;21101340491;"Innovative Technologies and Scientific Solutions for Industries";journal;"25229818, 25242296";"Kharkiv National University of Radio Electronics";Yes;No;;-;4;66;34;1278;29;34;0,85;19,36;38,10;0;Ukraine;Eastern Europe;"Kharkiv National University of Radio Electronics";"2022-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science"
394;21101244196;"International Journal of Information Engineering and Electronic Business";journal;"20749023, 20749031";"Modern Education and Computer Science Press";No;No;;-;7;30;30;862;53;30;1,77;28,73;30,36;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2022-2026";"Information Systems";"Computer Science"
395;21101226492;"International Journal of Information Technology and Computer Science";journal;"20749007, 20749015";"Modern Education and Computer Science Press";No;No;;-;8;30;30;819;48;30;1,60;27,30;46,15;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016, 2022-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Networks and Communications; Computer Science Applications; Control and Systems Engineering; Information Systems";"Computer Science; Engineering"
396;21101373148;"International Journal of Knowledge Processing Studies";journal;"27834611";"Ayande Amoozan-e-ATA";No;No;;-;3;25;30;977;2;30;0,07;39,08;26,67;0;Iran;Middle East;"Ayande Amoozan-e-ATA";"2021-2025";"Artificial Intelligence; Business and International Management; Information Systems; Library and Information Sciences; Management Information Systems";"Business, Management and Accounting; Computer Science; Social Sciences"
397;21101089961;"International Journal on Recent and Innovation Trends in Computing and Communication (discontinued)";journal;"23218169";"Auricle Global Society of Education and Research";No;No;;-;20;721;247;20574;183;247;0,74;28,54;38,19;1;India;Asiatic Region;"Auricle Global Society of Education and Research";"2021-2023";"Computer Networks and Communications; Electrical and Electronic Engineering; Human-Computer Interaction; Information Systems; Software";"Computer Science; Engineering"
398;21101392297;"IP Indian Journal of Library Science and Information Technology";journal;"25821555, 24569623";"IP Innovative Publication Pvt. Ltd.";No;No;;-;5;22;22;351;3;21;0,14;15,95;26,09;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2022-2025";"Information Systems; Information Systems and Management; Library and Information Sciences";"Computer Science; Decision Sciences; Social Sciences"
399;21101237956;"Journal of Automation and Intelligence";journal;"29498554";"KeAi Communications Co.";Yes;No;;-;14;23;7;1170;25;6;3,57;50,87;25,37;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Artificial Intelligence; Control and Systems Engineering; Electrical and Electronic Engineering; Information Systems";"Computer Science; Engineering"
400;21101254075;"Journal of Cyber Security Technology";journal;"23742925, 23742917";"Taylor and Francis Ltd.";No;No;;-;20;11;24;494;71;24;3,13;44,91;26,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Information Systems; Safety Research; Safety, Risk, Reliability and Quality; Signal Processing; Software";"Computer Science; Engineering; Social Sciences"
401;21101212490;"Journal of Cybersecurity and Information Management (discontinued)";journal;"27697851, 26906775";"American Scientific Publishing Group (ASPG)";No;No;;-;11;23;20;614;5;20;0,25;26,70;45,71;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2022-2025";"Artificial Intelligence; Computer Science Applications; Information Systems";"Computer Science"
402;21101255028;"Journal of Data, Information and Management";journal;"25246356, 25246364";"Springer International Publishing";No;No;;-;21;22;69;1339;251;68;3,04;60,86;28,57;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Business, Management and Accounting (miscellaneous); Information Systems; Management Information Systems";"Business, Management and Accounting; Computer Science"
403;21101346359;"Journal of Data Science and Intelligent Systems";journal;"29723841";"Bon View Publishing Pte Ltd";No;No;;-;16;13;0;595;0;0;0,00;45,77;26,47;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2023-2026";"Computer Science Applications; Information Systems";"Computer Science"
404;21101152758;"Journal of Information Systems Engineering and Business Intelligence";journal;"25986333, 24432555";"Airlangga University";Yes;Yes;;-;10;23;0;1130;0;0;0,00;49,13;44,44;0;Indonesia;Asiatic Region;"Airlangga University";"2023-2025";"Computer Science (miscellaneous); Information Systems; Information Systems and Management; Management Information Systems";"Business, Management and Accounting; Computer Science; Decision Sciences"
405;21101160591;"Journal of Intelligent Systems and Internet of Things (discontinued)";journal;"2769786X, 26906791";"American Scientific Publishing Group (ASPG)";No;No;;-;17;55;0;1592;0;0;0,00;28,95;31,88;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2023-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems";"Computer Science"
406;21101293889;"Journal of Trends in Computer Science and Smart Technology";journal;"25824104";"Inventive Research Organization";No;No;;-;8;29;26;547;27;26;1,04;18,86;52,63;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
407;21101210408;"Journal of VLSI Circuits and Systems";journal;"25821458";"Society for Communication and Computer Technologies";No;No;;-;16;18;36;744;127;36;4,88;41,33;32,50;0;India;Asiatic Region;"Society for Communication and Computer Technologies";"2020-2025";"Engineering (miscellaneous); Information Systems; Signal Processing";"Computer Science; Engineering"
408;21101250389;"Journal on Interactive Systems";journal;"27637719";"Brazilian Computing Society";Yes;Yes;;-;10;40;60;1948;52;60;0,90;48,70;42,52;0;Brazil;Latin America;"Brazilian Computing Society";"2020-2026";"Computer Science Applications; Human-Computer Interaction; Information Systems";"Computer Science"
409;21101283808;"Jurnal Online Informatika";journal;"25281682, 25279165";"Department of Informatics, UIN Sunan Gunung Djati Bandung, Indonesia";Yes;No;;-;6;30;31;754;32;31;1,03;25,13;36,23;0;Indonesia;Asiatic Region;"Department of Informatics, UIN Sunan Gunung Djati Bandung, Indonesia";"2022-2025";"Artificial Intelligence; Computer Science (miscellaneous); Information Systems; Media Technology";"Computer Science; Engineering"
410;21101288925;"Jurnal RESTI";journal;"25800760";"Ikatan Ahli Informatika Indonesia";Yes;No;;-;13;164;290;4659;256;290;0,88;28,41;37,72;0;Indonesia;Asiatic Region;"Ikatan Ahli Informatika Indonesia";"2021-2025";"Artificial Intelligence; Computer Science Applications; Information Systems; Software";"Computer Science"
411;21101162637;"Machine Learning with Applications";journal;"26668270";"Elsevier Ltd";Yes;No;;-;52;70;251;3922;2347;248;8,21;56,03;19,17;2;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Information Systems";"Computer Science"
412;21101284805;"Mesopotamian Journal of Big Data";journal;"29586453";"Mesopotamian Academic Press";No;No;;-;14;19;13;398;22;13;1,69;20,95;25,00;0;Iraq;Middle East;"Mesopotamian Academic Press";"2021-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
413;21101202000;"Mesopotamian Journal of CyberSecurity";journal;"29586542";"Mesopotamian Academic Press";No;No;;-;18;19;13;459;71;13;5,46;24,16;48,78;0;Iraq;Middle East;"Mesopotamian Academic Press";"2021-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems; Statistics and Probability";"Computer Science; Mathematics"
414;21101264437;"National Journal of Antennas and Propagation";journal;"25822659";"Society for Communication and Computer Technologies";No;No;;-;10;14;33;196;20;33;0,91;14,00;21,43;0;India;Asiatic Region;"Society for Communication and Computer Technologies";"2020-2025";"Electrical and Electronic Engineering; Engineering (miscellaneous); Information Systems";"Computer Science; Engineering"
415;21101251694;"Revista Cientifica de Sistemas e Informatica";journal;"2709992X";"Universidad Nacional de San Martin";Yes;Yes;;-;5;16;30;365;16;27;0,53;22,81;16,67;1;Peru;Latin America;"Universidad Nacional de San Martin";"2021-2026";"Computer Science Applications; Computer Science (miscellaneous); Hardware and Architecture; Information Systems";"Computer Science"
416;21101180711;"Rivista Italiana di Informatica e Diritto";journal;"27047318";"Consiglio Nazionale delle Ricerche";Yes;Yes;;-;6;29;75;1001;12;72;0,18;34,52;41,94;0;Italy;Western Europe;"Consiglio Nazionale delle Ricerche";"2019-2025";"Artificial Intelligence; Computer Science Applications; Information Systems; Law";"Computer Science; Social Sciences"
417;18000156707;"Security and Communication Networks (discontinued)";journal;"19390122, 19390114";"John Wiley and Sons Ltd";Yes;No;;-;80;76;1467;2572;4094;1462;2,65;33,84;35,07;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2023";"Computer Networks and Communications; Information Systems";"Computer Science"
418;21101079121;"TECHNO Review. International Technology, Science and Society Review / Revista Internacional de Tecnologia, Ciencia y Sociedad (discontinued)";journal;"26959933";"";No;No;;-;6;69;158;2450;47;158;0,30;35,51;43,51;3;Spain;Western Europe;"";"2021-2023";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; History and Philosophy of Science; Information Systems";"Arts and Humanities; Computer Science"
419;21101314568;"Technology Audit and Production Reserves";journal;"27065448, 26649969";"Technology Center";No;No;;-;10;167;566;3427;152;566;0,30;20,52;32,25;0;Ukraine;Eastern Europe;"Technology Center";"2020-2025";"Chemical Engineering (miscellaneous); Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Chemical Engineering; Computer Science"
420;21101312190;"Weizenbaum Journal of the Digital Society";journal;"27485625";"Weizenbaum Institute";No;No;;-;6;20;14;831;7;12;0,50;41,55;47,06;0;Germany;Western Europe;"Weizenbaum Institute";"2021-2025";"Communication; Human-Computer Interaction; Information Systems; Sociology and Political Science";"Computer Science; Social Sciences"
421;17543;"Wireless Communications and Mobile Computing (discontinued)";journal;"15308677, 15308669";"Hindawi Limited";Yes;No;;-;94;122;3315;4247;6894;3306;1,97;34,81;29,57;0;United Kingdom;Western Europe;"Hindawi Limited";"2001-2023";"Computer Networks and Communications; Electrical and Electronic Engineering; Information Systems";"Computer Science; Engineering"
