Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
294;21101142785;"Marmora";journal;"18246214, 18268072";"Fabrizio Serra Editore";No;No;0,103;Q4;2;7;21;242;6;15;0,13;34,57;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
295;21100227045;"Revue Archeologique de l'Est";journal;"17607264, 12667706";"Revue archeologique de l'Est";No;No;0,103;Q4;6;31;11;1525;0;10;0,00;49,19;44,44;0;France;Western Europe;"Revue archeologique de l'Est";"2011-2017, 2019, 2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
296;21101126441;"UcoArte. Revista de Teoria e Historia del Arte";journal;"22551905";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,103;Q4;2;16;12;479;1;12;0,08;29,94;37,50;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2022-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
297;77701;"Aegyptus";journal;"18277888, 00019046";"Vita e Pensiero";No;No;0,102;Q4;8;15;17;698;1;17;0,06;46,53;57,14;0;Italy;Western Europe;"Vita e Pensiero";"1972, 1977, 2002-2018, 2022-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
298;21100447818;"Anali Zavoda za Povijesne Znanosti Hrvatske Akademije Znanosti i Umjetnosti u Dubrovniku";journal;"18487815, 13300598";"Croatian Academy of Sciences and Arts";Yes;Yes;0,102;Q4;6;10;34;73;6;31;0,17;7,30;72,73;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2015-2025";"Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
299;85387;"Archaeology";journal;"00038113, 19435746";"Archaeological Institute of America";No;No;0,102;Q4;10;0;31;0;0;14;0,00;0,00;0,00;0;United States;Northern America;"Archaeological Institute of America";"1966, 1973, 1983-1984, 2002-2018, 2020";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
300;16100154734;"Chronique d'Egypte";journal;"00096067, 20346441";"Brepols Publishers";No;No;0,102;Q4;9;20;82;1191;5;79;0,07;59,55;13,64;0;Belgium;Western Europe;"Brepols Publishers";"1971-1973, 1976, 1978, 1987, 2002-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
301;21100304264;"Olba";journal;"13017667";"Mersin University";No;No;0,102;Q4;7;0;17;0;2;17;0,12;0,00;0,00;0;Turkey;Middle East;"Mersin University";"2009-2014, 2016-2019, 2022";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
302;21101089623;"Technai";journal;"20377967, 20368097";"Fabrizio Serra Editore";No;No;0,102;Q4;2;7;18;374;7;16;0,00;53,43;55,56;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2021, 2023-2024";"Classics (Q3); Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
303;16300154724;"Zeitschrift fur Volkskunde";journal;"00443700";"Waxmann Verlag GmbH";No;No;0,102;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2002-2016, 2019-2021";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
304;55551;"Acta Musei Napocensis";journal;"14541513, 27344487";"National Museum of History of Transylvania";No;No;0,101;Q4;3;11;38;458;3;38;0,13;41,64;47,37;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"1970, 1975, 1978, 2017-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
305;21101044506;"Aethiopica";journal;"14301938, 21944024";"Harrassowitz Verlag";Yes;Yes;0,101;Q4;3;14;47;454;5;43;0,06;32,43;23,08;0;Germany;Western Europe;"Harrassowitz Verlag";"2019-2024";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
306;21101176793;"American Journal of Numismatics";journal;"10538356";"American Numismatic Society";No;No;0,101;Q4;3;7;30;161;2;29;0,00;23,00;16,67;0;United States;Northern America;"American Numismatic Society";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
307;21100224411;"Analele Banatului: Arheologie - Istorie";journal;"1221678X";"Muzeul Banatului";Yes;Yes;0,101;Q4;6;22;67;976;4;67;0,05;44,36;19,23;0;Romania;Eastern Europe;"Muzeul Banatului";"2011-2013, 2015-2016, 2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
308;21100274874;"Annals of the Naprstek Museum";journal;"0231844X, 25335685";"National Museum Prague";Yes;No;0,101;Q4;6;8;39;163;11;39;0,31;20,38;37,50;0;Czech Republic;Eastern Europe;"National Museum Prague";"2011, 2013-2025";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
309;21101128492;"Antiguedad y Cristianismo";journal;"19896182, 02147165";"Universidad de Murcia";Yes;Yes;0,101;Q4;2;11;27;651;6;27;0,20;59,18;16,67;0;Spain;Western Europe;"Universidad de Murcia";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
310;16400154741;"Archeologia Classica";journal;"22407839, 03918165";"L'Erma di Bretschneider";No;No;0,101;Q4;11;31;68;2672;16;68;0,30;86,19;48,72;0;Italy;Western Europe;"L'Erma di Bretschneider";"2002-2013, 2015-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4)";"Arts and Humanities; Social Sciences"
311;21100241806;"Archeo-Nil";journal;"11610492";"Societe pour l'Etude des Cultures Prepharaoniques de la Vallee du Nil";No;No;0,101;Q4;8;0;23;0;0;21;0,00;0,00;0,00;0;France;Western Europe;"Societe pour l'Etude des Cultures Prepharaoniques de la Vallee du Nil";"2011, 2013-2022";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
312;21100848051;"Beitrage zur Mittelalterarchaologie in Osterreich";journal;"10110062";"Austrian Society for Medieval Archeology";No;No;0,101;Q4;3;8;36;692;4;34;0,07;86,50;29,03;0;Austria;Western Europe;"Austrian Society for Medieval Archeology";"1993, 2018-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
313;21100202126;"Bulletin of the Institute of Classical Studies";journal;"20415370, 00760730";"Wiley-Blackwell";No;No;0,101;Q4;27;23;50;1349;16;48;0,27;58,65;45,45;0;United States;Northern America;"Wiley-Blackwell";"1954-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
314;21100292886;"Danubius";journal;"23927992, 12205052";"History Museum of Galati";No;No;0,101;Q4;4;13;55;195;7;54;0,00;15,00;33,33;0;Romania;Eastern Europe;"History Museum of Galati";"2013-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
315;17700154904;"Eirene";journal;"00461628";"Centre for Classical Studies at the Institute of Philosophy, Czech Academy of Sciences";No;No;0,101;Q4;6;6;39;421;1;39;0,04;70,17;50,00;0;Czech Republic;Eastern Europe;"Centre for Classical Studies at the Institute of Philosophy, Czech Academy of Sciences";"2002-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
316;17100154758;"Etudes Classiques";journal;"0014200X";"Societe des Etudes Classiques A S B L";No;No;0,101;Q4;8;16;23;899;5;22;0,00;56,19;23,53;0;Belgium;Western Europe;"Societe des Etudes Classiques A S B L";"1979, 1996, 2002-2015, 2017-2021, 2023-2024";"Classics (Q3); Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
317;21100427205;"Etudes et Travaux";journal;"24499579, 20846762";"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";Yes;Yes;0,101;Q4;9;8;34;913;5;34;0,22;114,13;60,87;0;Poland;Eastern Europe;"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";"2011-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
318;21101121714;"Gemmae";journal;"2612789X, 2704663X";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;6;24;292;1;24;0,06;48,67;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2023";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
319;28908;"Meander";journal;"00256285";"Polska Akademia Nauk";Yes;Yes;0,101;Q4;2;16;48;228;3;37;0,07;14,25;60,00;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1974, 2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
320;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,101;Q4;3;30;116;964;8;114;0,02;32,13;31,03;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
321;21100244952;"Revue Archeologique de Picardie";journal;"07525656, 21043914";"Societe des antiquaires de Picardie";No;No;0,101;Q4;5;20;54;768;1;52;0,02;38,40;47,62;0;France;Western Europe;"Societe des antiquaires de Picardie";"2011-2013, 2017-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
322;97938;"Revue d'Egyptologie";journal;"00351849, 17831733";"Peeters Publishers";No;No;0,101;Q4;10;12;29;1249;1;29;0,00;104,08;30,77;0;Belgium;Western Europe;"Peeters Publishers";"1974, 1996-2016, 2019-2021, 2023-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
323;29858;"Revue Numismatique";journal;"04848942, 19631693";"Societe Francaise de Numismatique";No;No;0,101;Q4;11;17;46;883;4;46;0,06;51,94;21,05;0;France;Western Europe;"Societe Francaise de Numismatique";"1985, 2002-2007, 2009-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
324;21101065483;"Rivista di Archeologia";journal;"22844546, 03920895";"Giorgio Bretschneider";No;No;0,101;Q4;2;11;22;385;2;22;0,09;35,00;54,17;0;Italy;Western Europe;"Giorgio Bretschneider";"2019-2023";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
325;21100899005;"Scottish Archaeological Journal";journal;"17552028, 14715767";"Edinburgh University Press";No;No;0,101;Q4;7;5;27;157;0;22;0,00;31,40;42,86;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996, 1998, 2000-2012, 2014-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
326;21101137850;"Studia Academica Sumenensia";journal;"26035138, 23675446";"Elsevier Ltd";No;No;0,101;Q4;1;11;30;392;0;27;0,00;35,64;30,77;0;Bulgaria;Eastern Europe;"Elsevier Ltd";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
327;16200154761;"Studia Celtica";journal;"00816353";"University of Wales Press";No;No;0,101;Q4;9;10;28;675;1;25;0,00;67,50;25,00;0;United Kingdom;Western Europe;"University of Wales Press";"2003, 2005-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
328;21100201041;"Terra Sebus";journal;"23445432, 20669143";"Muzeul Municipal Ioan Raica Sebes";Yes;Yes;0,101;Q4;9;20;74;723;8;74;0,06;36,15;42,31;0;Romania;Eastern Europe;"Muzeul Municipal Ioan Raica Sebes";"2009-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
329;21100788207;"Whitehall Papers";journal;"02681307";"Taylor and Francis Ltd.";No;No;0,101;Q4;4;8;31;331;1;22;0,04;41,38;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2024";"Archeology (Q4); Safety Research (Q4); Sociology and Political Science (Q4)";"Social Sciences"
330;21101121174;"Zeszyty Wiejskie";journal;"15066541, 26574373";"Lodz University Press";Yes;Yes;0,101;Q4;2;15;53;641;4;47;0,06;42,73;38,89;0;Poland;Eastern Europe;"Lodz University Press";"2019-2025";"Anthropology (Q4); Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
331;21100262316;"Archaologie der Schweiz";journal;"02559005";"Archaologie Schweiz";No;No;0,100;Q4;4;41;114;19;1;109;0,00;0,46;51,72;0;Switzerland;Western Europe;"Archaologie Schweiz";"2011-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
332;21101045756;"Archeologia dell'Architettura";journal;"11266236, 20386567";"All'Insegna del Giglio s.a.s.";No;No;0,100;Q4;3;20;66;1287;10;63;0,20;64,35;52,00;0;Italy;Western Europe;"All'Insegna del Giglio s.a.s.";"2018-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
333;21101131181;"Istorijski Casopis";journal;"03500802";"Istorijski Institut";No;No;0,100;Q4;2;17;57;857;6;57;0,05;50,41;29,41;0;Serbia;Eastern Europe;"Istorijski Institut";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
334;21101130464;"Korean Journal of Art History";journal;"27339815, 12252565";"Art History Association of Korea";No;No;0,100;Q4;2;29;76;1252;2;76;0,04;43,17;71,43;0;South Korea;Asiatic Region;"Art History Association of Korea";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
335;17700154926;"Peritia";journal;"03321592";"Brepols Publishers";No;No;0,100;Q4;12;10;65;618;12;65;0,10;61,80;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2003, 2005, 2008, 2010-2011, 2014-2018, 2020-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
336;16000154794;"Prospettiva";journal;"03940802";"Centro Di della Edifimi";No;No;0,100;Q4;6;27;78;1859;2;77;0,03;68,85;48,00;0;Italy;Western Europe;"Centro Di della Edifimi";"2002-2023, 2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
337;16000154733;"Revue des Etudes Anciennes";journal;"00352004";"Universite de Bordeaux";No;No;0,100;Q4;12;27;58;1541;5;57;0,07;57,07;30,00;0;France;Western Europe;"Universite de Bordeaux";"2002-2013, 2017-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
338;68289;"Revue du Nord";journal;"00352624";"Universite de Lille III (Charles de Gaulle)";No;No;0,100;Q4;8;41;70;2307;3;69;0,00;56,27;28,00;0;France;Western Europe;"Universite de Lille III (Charles de Gaulle)";"1969-1970, 1972, 1974, 1977-1979, 1981-1985, 1988, 1999, 2001-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
339;21101263948;"Acta Musei Napocensis. Historica";journal;"14541521, 27839710";"National Museum of History of Transylvania";No;No;;-;1;14;41;373;3;38;0,11;26,64;63,64;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"2020-2024";"Archeology; Archeology (arts and humanities); History; Museology; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
340;21101212716;"Ancient Numismatic";journal;"27242145, 27849694";"Fabrizio Serra Editore";No;No;;-;3;5;12;348;2;12;0,14;69,60;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2024";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
341;21101214783;"Archaeologia Adriatica";journal;"18464807, 18489281";"University of Zadar";Yes;Yes;;-;3;8;39;394;6;38;0,15;49,25;63,64;0;Croatia;Eastern Europe;"University of Zadar";"2020-2025";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous)";"Arts and Humanities; Social Sciences"
342;21101165015;"Arheologia (Kyiv)";journal;"2616499X, 02353490";"Institute of Archaeology of the National Academy of Sciences of Ukraine";Yes;Yes;;-;4;32;35;1475;7;35;0,20;46,09;34,62;0;Ukraine;Eastern Europe;"Institute of Archaeology of the National Academy of Sciences of Ukraine";"2019, 2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
343;21101295955;"Asia Minor";journal;"2785129X, 27850277";"Fabrizio Serra Editore";No;No;;-;2;6;15;482;7;13;0,47;80,33;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2021-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
344;21101266479;"Asian Journal of Interdisciplinary Research";journal;"25818430";"Asian Research Association";No;No;;-;3;17;14;618;0;14;0,00;36,35;36,36;0;India;Asiatic Region;"Asian Research Association";"2022-2026";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Business, Management and Accounting (miscellaneous); Education; History; Linguistics and Language";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
345;21101307612;"Atlante Tematico di Topografia Antica";journal;"20363834, 22836357";"L'Erma di Bretschneider";No;No;;-;3;21;60;416;12;55;0,20;19,81;44,44;0;Italy;Western Europe;"L'Erma di Bretschneider";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
346;21101279753;"Boletin de Arqueologia PUCP";journal;"10292004, 23044292";"Pontificia Universidad Catolica del Peru";No;No;;-;3;16;19;606;0;18;0,00;37,88;47,62;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
347;21101393929;"Communicationes Archaeologicae Hungariae";journal;"2786295X, 0231133X";"Hungarian National Museum";No;No;;-;4;34;30;1619;5;29;0,17;47,62;36,36;0;Hungary;Eastern Europe;"Hungarian National Museum";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
348;21101196158;"Devenir (Peru)";journal;"26164949, 23127562";"National University of Engineering Faculty of Architecture, Urban Planning and Arts";Yes;Yes;;-;4;18;57;444;12;57;0,05;24,67;46,67;0;Peru;Latin America;"National University of Engineering Faculty of Architecture, Urban Planning and Arts";"2019-2025";"Archeology; Archeology (arts and humanities); Architecture; History";"Arts and Humanities; Engineering; Social Sciences"
349;21101185301;"East European Historical Bulletin";journal;"26642735, 2519058X";"Drohobych Ivan Franko State Pedagogical University";Yes;Yes;;-;5;80;167;2461;69;167;0,41;30,76;37,41;0;Ukraine;Eastern Europe;"Drohobych Ivan Franko State Pedagogical University";"2021-2025";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
350;21101317175;"Eulimene";journal;"11085800, 29450357";"Mediterranean Archaeological Society";No;No;;-;0;2;6;80;0;5;0,00;40,00;0,00;0;Greece;Western Europe;"Mediterranean Archaeological Society";"2021-2024";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous)";"Arts and Humanities; Social Sciences"
351;21101392384;"Ex Novo Journal of Archaeology";journal;"25318810";"Archaeopress";No;No;;-;2;5;19;283;2;15;0,11;56,60;50,00;0;United Kingdom;Western Europe;"Archaeopress";"2021-2024";"Anthropology; Archeology; Archeology (arts and humanities); Gender Studies";"Arts and Humanities; Social Sciences"
352;21100242208;"Fennoscandia Archaeologica";journal;"07817126";"Suomen Arkeologinen Seura";No;No;;-;13;9;8;528;4;8;0,50;58,67;58,82;0;Finland;Western Europe;"Suomen Arkeologinen Seura";"2011-2018, 2021, 2023-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
353;21101280880;"Frontiers in Environmental Archaeology";journal;"2813432X";"Frontiers Media SA";Yes;No;;-;7;18;2;1853;1;1;0,50;102,94;51,49;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Archeology; Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
354;21101224878;"History of Classical Scholarship";journal;"26324091";"";Yes;Yes;;-;3;7;36;466;7;36;0,22;66,57;28,57;0;United Kingdom;Western Europe;"";"2020-2026";"Archeology; Classics; History; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
355;21101213854;"Histria Archaeologica";journal;"03506320, 1848932X";"Archaeological Museum of Istria";No;No;;-;2;6;21;419;2;21;0,00;69,83;63,64;0;Croatia;Eastern Europe;"Archaeological Museum of Istria";"2020-2023";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
356;21101317179;"Humans";journal;"26739461";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;23;25;1581;22;24;0,88;68,74;50,00;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Anthropology; Archeology; Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
357;21101260415;"Iranian Journal of Archaeological Studies";journal;"2251743X, 26762919";"University of Sistan and Baluchestan";Yes;Yes;;-;2;18;45;661;8;45;0,18;36,72;20,00;0;Iran;Middle East;"University of Sistan and Baluchestan";"2020-2025";"Anthropology; Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous)";"Arts and Humanities; Social Sciences"
358;21101331266;"Jerusalem Journal of Archaeology";journal;"27888819";"Hebrew University of Jerusalem The Institute of Archaeology";No;No;;-;7;13;32;686;57;29;1,78;52,77;17,86;0;Israel;Middle East;"Hebrew University of Jerusalem The Institute of Archaeology";"2021-2026";"Archeology; Archeology (arts and humanities); History";"Arts and Humanities; Social Sciences"
359;21101153193;"Journal of Frontier Studies";journal;"25000225";"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";Yes;Yes;;-;4;52;0;2097;0;0;0,00;40,33;50,00;1;Russian Federation;Eastern Europe;"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";"2023-2025";"Anthropology; Archeology; Archeology (arts and humanities); Cultural Studies; History";"Arts and Humanities; Social Sciences"
360;21101180708;"Journal of Universal History Studies";journal;"26674432";"";Yes;Yes;;-;2;12;13;587;1;13;0,08;48,92;25,00;0;Turkey;Middle East;"";"2022-2025";"Aquatic Science; Archeology; History; Political Science and International Relations";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
361;21101343521;"Journal of Urban Archaeology";journal;"27362434, 27362426";"Brepols Publishers";No;No;;-;9;22;42;2274;60;39;1,43;103,36;32,56;0;Belgium;Western Europe;"Brepols Publishers";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
362;21101360608;"Lietuvos Archeologija";journal;"25386514, 02078694";"Lithuanian Institute of History";Yes;No;;-;2;10;28;292;5;19;0,18;29,20;40,00;0;Lithuania;Eastern Europe;"Lithuanian Institute of History";"2021-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
363;21101226496;"Lituanistica";journal;"0235716X, 24244716";"Lithuanian Academy of Sciences Publishers";No;No;;-;3;17;56;866;12;56;0,23;50,94;56,25;0;Lithuania;Eastern Europe;"Lithuanian Academy of Sciences Publishers";"2020-2025";"Anthropology; Archeology; Archeology (arts and humanities); History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
364;21101190209;"Mediaeval Sophia";journal;"19701950";"Officina di Studi Medievali";Yes;Yes;;-;1;8;22;136;4;12;0,20;17,00;57,14;0;Italy;Western Europe;"Officina di Studi Medievali";"2019-2025";"Archeology; Archeology (arts and humanities); History; History and Philosophy of Science; Philosophy";"Arts and Humanities; Social Sciences"
365;21101196452;"Nations and Religions of Eurasia";journal;"25422332, 26868040";"Altai State University";Yes;Yes;;-;3;40;0;1208;0;0;0,00;30,20;36,00;0;Russian Federation;Eastern Europe;"Altai State University";"2023-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
366;21101299022;"npj Heritage Science";journal;"30593220";"Springer Science and Business Media Deutschland GmbH";No;No;;-;50;265;469;14987;1366;465;2,74;56,55;42,52;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2025-2026";"Archeology; Archeology (arts and humanities); Chemistry (miscellaneous); Computer Science Applications; Conservation; Materials Science (miscellaneous); Spectroscopy";"Arts and Humanities; Chemistry; Computer Science; Materials Science; Social Sciences"
367;21101184723;"Ophiussa";journal;"1645653X, 2184173X";"University of Lisbon Centre for Archaeology";No;Yes;;-;4;6;29;415;16;29;0,50;69,17;27,27;0;Portugal;Western Europe;"University of Lisbon Centre for Archaeology";"2019-2025";"Archeology; Archeology (arts and humanities)";"Arts and Humanities; Social Sciences"
368;21101224865;"Orizzonti";journal;"15912787, 17241936";"Fabrizio Serra Editore";No;No;;-;3;7;33;198;8;32;0,27;28,29;31,25;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2026";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
369;21101184584;"PASIPHAE";journal;"19740565, 2037738X";"Fabrizio Serra Editore";No;No;;-;5;21;34;298;5;34;0,15;14,19;22,73;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019, 2021-2025";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
370;21101238127;"Peristil";journal;"05536707, 18496547";"Croatian Society of Art Historians";Yes;Yes;;-;2;12;43;409;4;42;0,03;34,08;58,33;0;Croatia;Eastern Europe;"Croatian Society of Art Historians";"2020-2024";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
