Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
187;21141;"Journal of Dynamic Systems, Measurement and Control";journal;"00220434, 15289028";"American Society of Mechanical Engineers (ASME)";No;No;0,478;Q2;101;65;230;2476;452;227;1,41;38,09;21,68;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1971-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Instrumentation (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering; Physics and Astronomy"
188;21101058018;"Journal of Physics: Complexity";journal;"2632072X";"IOP Publishing Ltd.";Yes;No;0,477;Q2;22;77;202;4574;469;200;2,22;59,40;24,48;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2020-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science"
189;21100309827;"Control Theory and Technology";journal;"20956983, 21980942";"Springer Science + Business Media";No;No;0,476;Q2;41;69;149;2456;288;139;1,99;35,59;23,35;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Aerospace Engineering (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Modeling and Simulation (Q2); Signal Processing (Q2)";"Computer Science; Engineering; Mathematics"
190;13715;"Entropy";journal;"10994300";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,475;Q2;123;1260;4619;60133;11855;4563;2,51;47,72;29,47;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1999-2026";"Electrical and Electronic Engineering (Q2); Information Systems (Q2); Mathematical Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
191;21101072200;"IET Cyber-systems and Robotics";journal;"26316315";"John Wiley and Sons Inc";Yes;No;0,470;Q2;17;31;86;1211;225;84;3,28;39,06;24,62;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Human-Computer Interaction (Q3)";"Computer Science"
192;12931;"Cybernetics and Systems";journal;"10876553, 01969722";"Taylor and Francis Ltd.";No;No;0,469;Q2;51;82;247;3061;712;242;3,22;37,33;36,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Artificial Intelligence (Q2); Information Systems (Q2); Software (Q3)";"Computer Science"
193;21100204505;"Australasian Journal of Information Systems";journal;"14498618, 13262238";"Australasian Association for Information Systems";Yes;Yes;0,468;Q2;37;17;67;1087;180;63;2,16;63,94;40,91;0;Australia;Pacific Region;"Australasian Association for Information Systems";"1996, 2007, 2009-2025";"Business, Management and Accounting (miscellaneous) (Q2); Information Systems (Q2); Information Systems and Management (Q2); Human-Computer Interaction (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
194;21101254075;"Journal of Cyber Security Technology";journal;"23742925, 23742917";"Taylor and Francis Ltd.";No;No;0,467;Q2;20;24;36;1153;131;36;4,15;48,04;37,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2); Computer Science Applications (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Engineering; Social Sciences"
195;5400152640;"IET Information Security";journal;"17518709, 17518717";"John Wiley and Sons Ltd";Yes;No;0,466;Q2;47;53;149;2809;361;145;2,42;53,00;30,43;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Software (Q3)";"Computer Science"
196;21100996100;"International Journal of Population Data Science";journal;"23994908";"Swansea University";Yes;No;0,460;Q2;25;52;239;1527;267;214;0,93;29,37;63,83;1;United Kingdom;Western Europe;"Swansea University";"2017-2026";"Demography (Q2); Information Systems (Q2); Information Systems and Management (Q2); Health Informatics (Q3)";"Computer Science; Decision Sciences; Medicine; Social Sciences"
197;21101306831;"Distributed Ledger Technologies";journal;"27696480";"Association for Computing Machinery";No;No;0,456;Q2;11;46;69;2708;214;65;3,19;58,87;21,25;0;United States;Northern America;"Association for Computing Machinery";"2022-2026";"Information Systems (Q2); Management Information Systems (Q2); Computer Science Applications (Q3)";"Business, Management and Accounting; Computer Science"
198;21100945165;"Acta Informatica Pragensia";journal;"18054951";"";Yes;Yes;0,454;Q2;12;30;79;1712;219;75;3,15;57,07;39,24;0;Czech Republic;Eastern Europe;"";"2019-2025";"Information Systems (Q2); Library and Information Sciences (Q2); Management Information Systems (Q2); Computer Science Applications (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
199;21100780696;"Big Data";journal;"21676461, 2167647X";"Mary Ann Liebert Inc.";No;No;0,454;Q2;47;37;118;1818;330;111;2,59;49,14;37,90;0;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2026";"Information Systems (Q2); Information Systems and Management (Q2); Computer Science Applications (Q3)";"Computer Science; Decision Sciences"
200;21100202719;"Journal of Systems and Information Technology";journal;"17588847, 13287265";"Emerald Publishing";No;No;0,450;Q2;42;41;66;3379;245;65;4,39;82,41;37,04;0;United Kingdom;Western Europe;"Emerald Publishing";"1997-2004, 2007-2026";"Computer Science (miscellaneous) (Q2); Information Systems (Q2); Management Information Systems (Q2)";"Business, Management and Accounting; Computer Science"
201;21100935763;"Health Systems";journal;"20476973, 20476965";"Taylor and Francis Inc.";No;No;0,445;Q2;24;28;72;1669;203;69;3,19;59,61;34,04;0;United States;Northern America;"Taylor and Francis Inc.";"2012-2026";"Information Systems (Q2); Computer Science Applications (Q3); Health Informatics (Q3); Health Information Management (Q3); Health Policy (Q3); Human-Computer Interaction (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Health Professions; Medicine"
202;21101019334;"Journal of Business Analytics";journal;"2573234X, 25732358";"Taylor and Francis Ltd.";No;No;0,441;Q2;15;29;48;1926;137;47;2,47;66,41;30,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Industrial and Manufacturing Engineering (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Artificial Intelligence (Q3); Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
203;21100857955;"Data Technologies and Applications";journal;"25149288, 25149318";"Emerald Publishing";Yes;No;0,438;Q2;40;41;114;2161;302;114;2,56;52,71;37,40;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Information Systems (Q2); Library and Information Sciences (Q2)";"Computer Science; Social Sciences"
204;25509;"Information and Computation";journal;"10902651, 08905401";"Elsevier Inc.";No;No;0,437;Q2;86;99;315;3159;384;300;1,39;31,91;20,16;0;United States;Northern America;"Elsevier Inc.";"1987-2026";"Computational Theory and Mathematics (Q2); Information Systems (Q2); Computer Science Applications (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
205;19600157217;"International Journal of Intelligent Transportation Systems Research";journal;"13488503, 18688659";"Springer";No;No;0,434;Q2;28;162;155;6482;414;155;2,84;40,01;25,56;0;United States;Northern America;"Springer";"2010-2026";"Aerospace Engineering (Q2); Applied Mathematics (Q2); Automotive Engineering (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Computer Science Applications (Q3); Human-Computer Interaction (Q3); Software (Q3); Transportation (Q3); Neuroscience (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics; Neuroscience; Social Sciences"
206;5200152707;"Eurasip Journal on Image and Video Processing";journal;"16875281, 16875176";"Springer Publishing Company";Yes;No;0,423;Q2;61;21;72;1265;213;72;3,00;60,24;25,32;0;United States;Northern America;"Springer Publishing Company";"2007-2025";"Electrical and Electronic Engineering (Q2); Information Systems (Q2); Signal Processing (Q3)";"Computer Science; Engineering"
207;21100465194;"Digital Scholarship in the Humanities";journal;"20557671, 2055768X";"Oxford University Press";No;No;0,422;Q2;32;99;297;4320;522;294;1,92;43,64;44,49;0;United States;Northern America;"Oxford University Press";"2015-2025";"Linguistics and Language (Q1); Information Systems (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
208;21100203114;"Journal of Computer Networks and Communications";journal;"20907141, 2090715X";"John Wiley and Sons Ltd";Yes;No;0,422;Q2;37;9;47;489;152;47;3,24;54,33;11,76;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Computer Networks and Communications (Q2); Information Systems (Q2)";"Computer Science"
209;21100199731;"Scandinavian Journal of Information Systems";journal;"19010990, 09050167";"The IRIS Association (Information Systems Research in Scandinavia), the Scandinavian chapter of the Association for Information Systems";No;No;0,421;Q2;18;9;51;670;79;36;0,68;74,44;36,36;0;Denmark;Western Europe;"The IRIS Association (Information Systems Research in Scandinavia), the Scandinavian chapter of the Association for Information Systems";"2011-2025";"Information Systems (Q2)";"Computer Science"
210;19714;"Journal of Organizational Computing and Electronic Commerce";journal;"15327744, 10919392";"Taylor and Francis Ltd.";No;No;0,419;Q2;56;22;38;1940;122;38;2,89;88,18;29,69;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-1993, 1996-2026";"Computational Theory and Mathematics (Q2); Information Systems (Q2); Computer Science Applications (Q3)";"Computer Science"
211;19900194826;"Journal of Global Information Technology Management";journal;"1097198X, 23336846";"Taylor and Francis Ltd.";No;No;0,417;Q2;43;18;61;1173;158;38;2,25;65,17;23,08;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Information Systems (Q2); Information Systems and Management (Q2); E-learning (Q3)";"Computer Science; Decision Sciences; Social Sciences"
212;21100201977;"Electronic Journal of Information Systems in Developing Countries";journal;"16814835";"John Wiley and Sons Inc";Yes;No;0,412;Q2;56;56;128;3778;359;123;2,78;67,46;47,46;0;China;Asiatic Region;"John Wiley and Sons Inc";"2000-2026";"Information Systems (Q2); E-learning (Q3)";"Computer Science; Social Sciences"
213;11400153333;"Journal of Signal Processing Systems";journal;"19398115, 19398018";"Springer New York";No;No;0,406;Q2;63;19;271;814;599;261;2,33;42,84;30,77;0;United States;Northern America;"Springer New York";"2008-2026";"Information Systems (Q2); Control and Systems Engineering (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Signal Processing (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
214;12409;"Multidimensional Systems and Signal Processing";journal;"15730824, 09236082";"Springer Netherlands";No;No;0,406;Q2;51;4;101;90;268;101;2,50;22,50;37,50;0;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Information Systems (Q2); Applied Mathematics (Q3); Artificial Intelligence (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Mathematics"
215;21100912216;"IET Cyber-Physical Systems: Theory and Applications";journal;"23983396";"John Wiley &amp; Sons Inc.";Yes;No;0,404;Q2;26;37;84;1692;196;80;2,45;45,73;26,47;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2016-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering"
216;21101081506;"Journal of Financial Data Science";journal;"26403951, 26403943";"With intelligence";No;No;0,404;Q2;19;38;106;1040;129;99;1,14;27,37;14,63;0;United Kingdom;Western Europe;"With intelligence";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Information Systems (Q2); Information Systems and Management (Q2); Artificial Intelligence (Q3); Business and International Management (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
217;4700152484;"Journal of Systems Science and Systems Engineering";journal;"10043756, 18619576";"Systems Engineering Society of China";No;No;0,402;Q2;38;73;106;3598;279;106;2,71;49,29;35,38;0;Germany;Western Europe;"Systems Engineering Society of China";"2003, 2005-2026";"Information Systems (Q2); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
218;21100943513;"Journal of Operation and Automation in Power Engineering";journal;"24234567, 23224576";"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";Yes;Yes;0,392;Q3;15;40;113;1423;248;113;2,27;35,58;14,17;0;Iran;Middle East;"University of Mohaghegh Ardabili, Faculty of Electrical Engineering";"2019-2026";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Information Systems (Q3)";"Computer Science; Energy; Engineering; Mathematics"
219;14115;"Canadian Journal of Information and Library Science";journal;"19207239, 1195096X";"Canadian Association for Information Science";No;No;0,390;Q3;23;0;6;0;13;6;0,00;0,00;0,00;0;Canada;Northern America;"Canadian Association for Information Science";"1993-2022";"Library and Information Sciences (Q2); Information Systems (Q3)";"Computer Science; Social Sciences"
220;21100332424;"Journal of Spatial Information Science";journal;"1948660X";"University of Maine";Yes;Yes;0,389;Q3;27;6;33;253;56;27;1,92;42,17;21,74;0;United States;Northern America;"University of Maine";"2010-2026";"Geography, Planning and Development (Q2); Computers in Earth Sciences (Q3); Information Systems (Q3)";"Computer Science; Earth and Planetary Sciences; Social Sciences"
221;18400156714;"Journal of Web Engineering";journal;"15409589, 15445976";"";No;No;0,389;Q3;23;64;203;2053;543;196;2,63;32,08;28,49;0;United States;Northern America;"";"2008-2026";"Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
222;28416;"Science of Computer Programming";journal;"01676423";"Elsevier B.V.";No;No;0,387;Q3;71;100;254;4423;465;223;1,95;44,23;27,99;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computational Theory and Mathematics (Q3); Information Systems (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
