Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
348;21101200282;"Mining";journal;"26736489";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;43;23;2188;47;22;2,04;50,88;16,56;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Geology";"Earth and Planetary Sciences; Engineering; Environmental Science"
349;21101186481;"Natural Hazards Research";journal;"26665921";"KeAi Communications Co.";Yes;No;;-;26;39;24;1917;69;22;2,88;49,15;31,34;3;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
350;21101176037;"Nitrogen (Switzerland)";journal;"25043129";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;42;43;2952;85;43;1,98;70,29;35,71;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
351;21101254070;"NPJ Ocean Sustainability";journal;"2731426X";"Springer Nature";Yes;No;;-;18;7;0;485;0;0;0,00;69,29;44,00;5;United Kingdom;Western Europe;"Springer Nature";"2022-2026";"Aquatic Science; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Oceanography";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
352;21101199365;"Petrological Journal";journal;"22285210, 23222182";"University of Isfahan";Yes;No;;-;4;28;68;1765;16;68;0,24;63,04;28,40;0;Iran;Middle East;"University of Isfahan";"2019-2025";"Earth and Planetary Sciences (miscellaneous); Economic Geology; Geochemistry and Petrology; Geology";"Earth and Planetary Sciences"
353;21101294936;"Problemy Arktiki i Antarktiki";journal;"05552648, 26186713";"Russian Federal Service for Hydrometeorology and Environmental Monitoring";No;No;;-;5;24;25;621;5;25;0,20;25,88;42,42;0;Russian Federation;Eastern Europe;"Russian Federal Service for Hydrometeorology and Environmental Monitoring";"2021-2025";"Atmospheric Science; Earth and Planetary Sciences (miscellaneous); Geophysics; Oceanography";"Earth and Planetary Sciences"
354;21101224040;"RAS Techniques and Instruments";journal;"27528200";"Oxford University Press";Yes;No;;-;12;8;0;407;0;0;0,00;50,88;18,42;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Artificial Intelligence; Astronomy and Astrophysics; Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous)";"Computer Science; Earth and Planetary Sciences; Engineering; Physics and Astronomy"
355;12452;"Raumforschung und Raumordnung";journal;"18694179, 00340111";"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";Yes;No;;-;25;48;106;2636;77;101;0,72;54,92;42,40;8;Germany;Western Europe;"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";"1977-1987, 1990-1991, 1993-2025";"Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Urban Studies";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
356;21101107953;"Remote Sensing in Earth Systems Sciences";journal;"25208209, 25208195";"Springer Nature";No;No;;-;20;19;50;1026;144;50;1,87;54,00;19,12;1;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Atmospheric Science; Computers in Earth Sciences; Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development; Oceanography; Space and Planetary Science";"Earth and Planetary Sciences; Social Sciences"
357;21101267541;"Researches in Earth Sciences";journal;"20088299, 25885898";"Shahid Beheshti University";No;No;;-;3;36;110;1310;6;110;0,05;36,39;23,16;0;Iran;Middle East;"Shahid Beheshti University";"2020-2025";"Earth and Planetary Sciences (miscellaneous)";"Earth and Planetary Sciences"
358;12534;"Revista Cartografica";journal;"00802085, 26633981";"Pan-American Institute of Geography and History";Yes;Yes;;-;5;13;60;420;35;55;0,76;32,31;53,85;0;Mexico;Latin America;"Pan-American Institute of Geography and History";"1984, 1986-1987, 2019-2025";"Computers in Earth Sciences; Earth and Planetary Sciences (miscellaneous)";"Earth and Planetary Sciences"
359;21101144798;"Revista de Geociencias do Nordeste";journal;"24473359";"Universidade Federal do Rio Grande do Norte";Yes;Yes;;-;6;32;121;973;34;121;0,33;30,41;32,43;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Norte";"2019-2026";"Atmospheric Science; Earth and Planetary Sciences (miscellaneous); Earth-Surface Processes; Geology";"Earth and Planetary Sciences"
360;21101185961;"Rock Mechanics Bulletin";journal;"27732304";"KeAi Communications Co.";Yes;No;;-;21;10;0;499;0;0;0,00;49,90;16,22;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Civil and Structural Engineering; Earth and Planetary Sciences (miscellaneous); Geology; Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences; Engineering"
361;21101170018;"Science of Remote Sensing";journal;"26660172";"Elsevier B.V.";Yes;No;;-;28;32;34;2021;331;33;9,74;63,16;36,84;3;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Earth and Planetary Sciences (miscellaneous); Forestry";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
362;21101213851;"Southern African Journal of Environmental Education";journal;"24115959, 02567504";"EEASA, Environmental Learning Research Centre, Department of Education, Rhodes University";Yes;Yes;;-;10;9;44;257;49;41;1,11;28,56;53,33;1;South Africa;Africa;"EEASA, Environmental Learning Research Centre, Department of Education, Rhodes University";"2019-2025";"Earth and Planetary Sciences (miscellaneous); Education";"Earth and Planetary Sciences; Social Sciences"
363;21100264010;"Summaries of JSSI and JSSE Joint Conference on Snow and Ice Research";journal;"18830870, 18830889";"The Japanese Society of Snow and Ice/Japan Society for Snow Engineering";No;No;;-;3;96;0;155;0;0;0,00;1,61;14,01;0;Japan;Asiatic Region;"The Japanese Society of Snow and Ice/Japan Society for Snow Engineering";"2008-2012, 2022";"Earth and Planetary Sciences (miscellaneous)";"Earth and Planetary Sciences"
364;21101270280;"Turkish Journal of Remote Sensing";journal;"26874997";"";Yes;No;;-;4;10;20;303;4;20;0,20;30,30;15,79;0;Turkey;Middle East;"";"2020-2025";"Earth and Planetary Sciences (miscellaneous); Earth-Surface Processes; Space and Planetary Science";"Earth and Planetary Sciences"
