Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;22035;"Journal of Avian Biology";journal;"1600048X, 09088857";"Wiley-Blackwell Publishing Ltd";Yes;No;0,687;Q1;93;46;173;3163;309;171;1,82;68,76;36,21;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
72;22608;"Journal of Zoology";journal;"09528369, 14697998";"Wiley-Blackwell";No;No;0,686;Q1;119;95;252;6924;503;251;1,90;72,88;31,87;0;United States;Northern America;"Wiley-Blackwell";"1830, 1833-1835, 1837-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
73;21101048252;"Integrative Organismal Biology";journal;"25174843";"Oxford University Press";Yes;No;0,673;Q1;21;42;128;3292;259;128;1,86;78,38;45,58;1;United States;Northern America;"Oxford University Press";"2019-2026";"Animal Science and Zoology (Q1); Plant Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
74;20600195631;"Asian Herpetological Research";journal;"20950357";"Science Press";No;No;0,670;Q1;24;27;88;1298;154;85;1,58;48,07;40,37;0;China;Asiatic Region;"Science Press";"2011-2025";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
75;17689;"Avian Pathology";journal;"03079457, 14653338";"Taylor and Francis Ltd.";No;No;0,658;Q1;104;49;158;2318;477;148;2,57;47,31;42,86;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Animal Science and Zoology (Q1); Food Animals (Q1); Immunology and Microbiology (miscellaneous)  (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
76;22655;"Mammalian Biology";journal;"16165047, 16181476";"Springer Science and Business Media Deutschland GmbH";No;No;0,656;Q1;59;67;297;4396;647;293;2,20;65,61;38,01;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2001-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
77;5800208320;"Journal of Ethnobiology";journal;"02780771, 21624496";"Sage Publications";Yes;No;0,655;Q1;42;34;90;2332;236;86;1,38;68,59;47,17;0;United States;Northern America;"Sage Publications";"2005-2026";"Animal Science and Zoology (Q1); Anthropology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Social Sciences"
78;20337;"Parasite";journal;"1252607X, 17761042";"EDP Sciences";Yes;No;0,650;Q1;62;78;215;4351;530;214;2,38;55,78;38,93;4;France;Western Europe;"EDP Sciences";"1994-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Insect Science (Q1); Veterinary (miscellaneous) (Q1); Infectious Diseases (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Veterinary"
79;18700156722;"Agribusiness";journal;"07424477, 15206297";"Wiley-VCH Verlag";No;No;0,648;Q1;60;91;175;5464;575;169;2,87;60,04;33,19;7;United States;Northern America;"Wiley-VCH Verlag";"1985-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Economics and Econometrics (Q2); Food Science (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
80;21100848471;"Journal of Experimental Zoology Part A: Ecological and Integrative Physiology";journal;"24715646, 24715638";"John Wiley &amp; Sons Inc.";No;No;0,647;Q1;32;97;261;6242;606;255;1,72;64,35;45,70;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
81;21101111778;"Animal Diseases";journal;"27310442";"BioMed Central Ltd";Yes;Yes;0,646;Q1;15;46;94;2319;235;92;1,87;50,41;40,72;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2021-2026";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1); Immunology and Microbiology (miscellaneous)  (Q2); Virology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
82;21100466213;"Pastoralism";journal;"20417136";"Frontiers Media SA";Yes;No;0,643;Q1;40;24;89;1349;268;82;3,09;56,21;34,78;4;Germany;Western Europe;"Frontiers Media SA";"2011-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
83;22578;"Journal of Mammalogy";journal;"00222372, 15451542";"Oxford University Press";No;No;0,641;Q1;120;117;361;8705;638;352;1,68;74,40;39,82;3;United States;Northern America;"Oxford University Press";"1921, 1932, 1934-1935, 1941-1942, 1945-1950, 1952-2026";"Animal Science and Zoology (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
84;11500153406;"Journal of Hymenoptera Research";journal;"13142607, 10709428";"Pensoft Publishers";Yes;No;0,638;Q1;33;54;244;2751;389;243;1,75;50,94;27,47;1;United States;Northern America;"Pensoft Publishers";"2007-2026";"Animal Science and Zoology (Q1); Insect Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
85;36360;"Animal Reproduction Science";journal;"03784320, 18732232";"Elsevier B.V.";No;No;0,637;Q1;129;163;398;11280;1182;394;3,34;69,20;42,37;1;Netherlands;Western Europe;"Elsevier B.V.";"1936, 1978-2026";"Animal Science and Zoology (Q1); Food Animals (Q1); Medicine (miscellaneous) (Q2); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
86;23456;"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology";journal;"14321351, 03407594";"Springer Verlag";No;No;0,637;Q1;109;67;178;4920;367;166;2,23;73,43;46,00;0;Germany;Western Europe;"Springer Verlag";"1974-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Behavioral Neuroscience (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience"
87;18298;"Journal of Reproduction and Development";journal;"09168818, 13484400";"The Japanese Society of Animal Reproduction (JSAR)";Yes;No;0,636;Q1;66;57;152;2536;356;152;2,47;44,49;25,93;0;Japan;Asiatic Region;"The Japanese Society of Animal Reproduction (JSAR)";"1992-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
88;21101152851;"Frontiers in Animal Science";journal;"26736225";"Frontiers Media SA";Yes;No;0,633;Q1;25;108;402;6797;1049;383;2,21;62,94;45,02;6;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
89;23444;"Journal of Animal Physiology and Animal Nutrition";journal;"14390396, 09312439";"Wiley-Blackwell Publishing Ltd";No;No;0,631;Q1;83;157;423;9525;1217;423;2,85;60,67;38,46;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1983, 1986-2026";"Animal Science and Zoology (Q1); Food Animals (Q1)";"Agricultural and Biological Sciences; Veterinary"
90;22993;"Parasitology";journal;"14698161, 00311820";"Cambridge University Press";Yes;No;0,631;Q1;137;158;503;9472;1178;499;2,47;59,95;44,31;0;United Kingdom;Western Europe;"Cambridge University Press";"1908-2026";"Animal Science and Zoology (Q1); Infectious Diseases (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
91;21101026937;"Animal Migration";journal;"20848838";"Walter de Gruyter GmbH";Yes;No;0,630;Q1;14;0;16;0;31;16;0,00;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013, 2015-2022";"Animal Science and Zoology (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
92;65131;"Canadian Journal of Agricultural Economics";journal;"00083976, 17447976";"Wiley-Blackwell";No;No;0,628;Q1;53;25;73;1275;203;73;2,34;51,00;27,59;0;United States;Northern America;"Wiley-Blackwell";"1952-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Ecology (Q2); Economics and Econometrics (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
93;24609;"Applied Animal Behaviour Science";journal;"01681591";"Elsevier B.V.";Yes;No;0,625;Q1;145;232;674;12807;1601;632;2,14;55,20;62,49;7;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Animal Science and Zoology (Q1); Food Animals (Q1)";"Agricultural and Biological Sciences; Veterinary"
94;94447;"Journal of Animal Breeding and Genetics";journal;"09312668, 14390388";"Wiley-Blackwell Publishing Ltd";No;No;0,625;Q1;65;54;176;2945;415;170;2,02;54,54;39,67;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1985-2026";"Animal Science and Zoology (Q1); Food Animals (Q1); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine; Veterinary"
95;21100411349;"Zoosystematica Rossica";journal;"03209180, 24100226";"Russian Academy of Sciences, Zoological Institute";Yes;No;0,623;Q1;14;34;98;810;86;98;0,88;23,82;42,03;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, Zoological Institute";"2014-2025";"Animal Science and Zoology (Q1); Insect Science (Q1); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
96;21100823384;"Annals of Agricultural Sciences";journal;"05701783, 20908377";"Faculty of Agriculture, Ain-Shams University";Yes;No;0,620;Q1;60;10;72;501;311;71;4,17;50,10;31,34;0;Egypt;Africa/Middle East;"Faculty of Agriculture, Ain-Shams University";"2011-2025";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Horticulture (Q1); Food Science (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
97;17755;"Domestic Animal Endocrinology";journal;"18790054, 07397240";"Elsevier Inc.";No;No;0,620;Q1;88;39;191;2153;452;188;2,51;55,21;42,31;0;United States;Northern America;"Elsevier Inc.";"1984-2026";"Animal Science and Zoology (Q1); Food Animals (Q2); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
98;3500148021;"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology";journal;"15314332, 10956433";"Elsevier Inc.";No;No;0,618;Q1;138;140;436;8685;1102;427;2,31;62,04;43,55;0;United States;Northern America;"Elsevier Inc.";"1960-1964, 1966, 1968-1969, 1971-1979, 1981, 1985, 1989, 1992, 1994, 1998-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
99;21100228130;"International Journal for Parasitology: Parasites and Wildlife";journal;"22132244";"Australian Society for Parasitology";Yes;No;0,618;Q1;49;127;340;7190;789;338;2,30;56,61;47,01;3;Australia;Pacific Region;"Australian Society for Parasitology";"2012-2026";"Animal Science and Zoology (Q1); Infectious Diseases (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
100;27182;"Experimental Animals";journal;"13411357";"";Yes;No;0,614;Q1;57;44;224;1712;446;220;1,95;38,91;34,57;0;Japan;Asiatic Region;"";"1974-1980, 1995-2026";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
101;69085;"Reproductive Biology";journal;"1642431X";"Elsevier B.V.";No;No;0,611;Q1;52;99;232;4982;568;232;2,36;50,32;56,39;0;Netherlands;Western Europe;"Elsevier B.V.";"2001, 2003-2026";"Animal Science and Zoology (Q1); Developmental Biology (Q3); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
102;21101241969;"Integrative Conservation";journal;"27709329";"John Wiley and Sons Inc";No;No;0,610;Q1;8;36;29;2438;77;28;2,66;67,72;35,40;0;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
103;21101194301;"JDS Communications";journal;"26669102";"Elsevier B.V.";Yes;No;0,608;Q1;18;157;266;4169;609;265;2,31;26,55;46,62;4;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
104;21100390177;"Regional Studies in Marine Science";journal;"23524855";"Elsevier B.V.";No;No;0,600;Q1;52;626;1382;43580;3899;1376;2,75;69,62;36,13;32;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
105;3900148224;"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics";journal;"1744117X, 18780407";"Elsevier Inc.";No;No;0,598;Q1;55;175;298;11781;824;293;2,58;67,32;42,64;0;United States;Northern America;"Elsevier Inc.";"2006-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
106;4000151701;"Italian Journal of Animal Science";journal;"1828051X, 15944077";"Taylor and Francis Ltd.";Yes;No;0,598;Q1;62;147;503;8043;1338;502;2,53;54,71;47,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
107;24584;"Zoologischer Anzeiger";journal;"00445231";"Elsevier GmbH";No;No;0,597;Q1;50;90;257;4796;397;254;1,60;53,29;36,81;0;Germany;Western Europe;"Elsevier GmbH";"1961, 1982-1983, 1990-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
108;21101210874;"Journal of Ornithology";journal;"21937206, 21937192";"Springer Science and Business Media Deutschland GmbH";No;No;0,595;Q1;74;107;273;5783;446;273;1,56;54,05;29,78;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2003-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
109;21697;"Animal Genetics";journal;"02689146, 13652052";"Wiley-Blackwell Publishing Ltd";No;No;0,591;Q1;99;103;338;4945;784;323;2,06;48,01;44,59;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Animal Science and Zoology (Q1); Medicine (miscellaneous) (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
110;21101053113;"Ichthyology and Herpetology";journal;"27661512, 27661520";"American Society of Ichthyologists and Herpetologists";No;No;0,587;Q1;80;55;186;3052;302;174;1,31;55,49;29,41;0;United States;Northern America;"American Society of Ichthyologists and Herpetologists";"2021-2025";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
111;3300147807;"Livestock Science";journal;"18711413";"Elsevier B.V.";No;No;0,586;Q1;139;138;749;7428;1795;749;2,10;53,83;43,58;4;Netherlands;Western Europe;"Elsevier B.V.";"2006-2026";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Veterinary"
112;24131;"American Journal of Primatology";journal;"02752565, 10982345";"John Wiley &amp; Sons Inc.";No;No;0,583;Q1;99;96;303;6801;567;289;1,78;70,84;48,47;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1981-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
113;17600155124;"Current Zoology";journal;"16745507";"Oxford University Press";Yes;Yes;0,583;Q1;58;88;223;5947;428;200;1,86;67,58;42,41;0;United Kingdom;Western Europe;"Oxford University Press";"2009-2025";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
114;22028;"International Journal of Primatology";journal;"15738604, 01640291";"Springer";No;No;0,583;Q1;96;71;177;5726;328;168;1,93;80,65;47,47;1;United States;Northern America;"Springer";"1980-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
115;19700170477;"ZooKeys";journal;"13132970, 13132989";"Pensoft Publishers";Yes;No;0,583;Q1;73;447;1353;22446;1883;1337;1,35;50,21;30,18;2;Bulgaria;Eastern Europe;"Pensoft Publishers";"2009-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Insect Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Paleontology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
116;21100781878;"Bio-based and Applied Economics";journal;"22806180, 22806172";"Firenze University Press";Yes;Yes;0,580;Q1;25;22;65;1349;142;60;1,77;61,32;38,24;2;Italy;Western Europe;"Firenze University Press";"2012-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
