Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
322;21100815316;"Rational Pharmacotherapy in Cardiology";journal;"18196446, 22253653";"Stolichnaya Izdatelskaya Kompaniya";Yes;Yes;0,170;Q4;16;77;336;2126;206;336;0,66;27,61;62,87;0;Russian Federation;Eastern Europe;"Stolichnaya Izdatelskaya Kompaniya";"2008, 2012-2025";"Cardiology and Cardiovascular Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
323;5100155075;"Journal for Vascular Ultrasound";journal;"15443175, 15443167";"Society of Vascular Ultrasound";No;No;0,167;Q4;14;33;80;405;24;67;0,22;12,27;41,27;0;United States;Northern America;"Society of Vascular Ultrasound";"2005-2026";"Cardiology and Cardiovascular Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
324;21100913651;"REC: CardioClinics";journal;"26051532, 26051575";"Elsevier Espana S.L.U";No;No;0,158;Q4;8;77;218;1674;98;213;0,53;21,74;38,68;3;Spain;Western Europe;"Elsevier Espana S.L.U";"2019-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
325;21101044913;"Cardiovascular Medicine";journal;"16642031, 1664204X";"Multidisciplinary Digital Publishing Institute (MDPI)";No;No;0,154;Q4;5;26;101;159;14;83;0,11;6,12;37,93;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
326;21101076081;"International Journal of Cardiovascular Sciences";journal;"23594802, 23595647";"Sociedade Brasileira de Cardiologia";Yes;Yes;0,154;Q4;10;97;357;2445;116;235;0,27;25,21;45,15;0;Brazil;Latin America;"Sociedade Brasileira de Cardiologia";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
327;21101041556;"Complex Issues of Cardiovascular Diseases";journal;"23061278, 25879537";"NII KPSSZ";No;No;0,153;Q4;9;100;201;2848;94;201;0,40;28,48;53,30;0;Russian Federation;Eastern Europe;"NII KPSSZ";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Rehabilitation (Q4); Surgery (Q4)";"Medicine"
328;21101141749;"Kardiologie";journal;"27317129, 27317137";"Springer Medizin";No;No;0,152;Q4;21;56;208;1316;66;163;0,28;23,50;21,55;1;Germany;Western Europe;"Springer Medizin";"2022-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
329;21100255391;"Acta Phlebologica";journal;"1593232X, 18271766";"Edizioni Minerva Medica";No;No;0,149;Q4;11;28;68;444;23;49;0,28;15,86;23,08;0;Italy;Western Europe;"Edizioni Minerva Medica";"2013-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
330;8500153130;"Revista Espanola de Cardiologia Suplementos";journal;"15792250, 11313587";"Ediciones Doyma, S.L.";No;No;0,148;Q4;14;6;44;179;20;42;0,32;29,83;58,33;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2004-2017, 2019-2023";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
331;21100814515;"Arterial Hypertension (Russian Federation)";journal;"1607419X, 24118524";"All-Russian Public Organization Antihypertensive League";Yes;No;0,145;Q4;11;57;199;1967;95;199;0,39;34,51;67,98;0;Russian Federation;Eastern Europe;"All-Russian Public Organization Antihypertensive League";"2017-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
332;19900191861;"Open Hypertension Journal";journal;"18765262";"Bentham Science Publishers";Yes;No;0,145;Q4;6;0;2;0;1;1;0,00;0,00;0,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011, 2013-2020";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
333;21101052703;"Shanghai Chest";journal;"25213768";"AME Publishing Company";No;No;0,143;Q4;9;33;127;970;53;119;0,41;29,39;26,13;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2017-2025";"Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
334;21100802910;"Arterial Hypertension (Poland)";journal;"24496170, 24496162";"Via Medica";Yes;Yes;0,142;Q4;14;28;73;1113;34;73;0,42;39,75;49,21;0;Poland;Eastern Europe;"Via Medica";"2015-2025";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
335;21100317201;"Cirugia Cardiovascular";journal;"11340096";"Sociedad Espanola de Cirugia Cardiovascular y Endovascular (SECCE)";Yes;No;0,141;Q4;12;84;204;1822;51;201;0,29;21,69;34,45;2;Spain;Western Europe;"Sociedad Espanola de Cirugia Cardiovascular y Endovascular (SECCE)";"2012-2026";"Cardiology and Cardiovascular Medicine (Q4); Surgery (Q4)";"Medicine"
336;23096;"Cor et Vasa";journal;"00108650, 18037712";"Czech Society of Cardiology Z.S";No;No;0,137;Q4;19;102;291;2202;63;271;0,18;21,59;30,16;1;Czech Republic;Eastern Europe;"Czech Society of Cardiology Z.S";"1961-1994, 2006-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
337;20824;"Vnitrni Lekarstvi";journal;"0042773X, 18017592";"SOLEN s.r.o.";No;No;0,136;Q4;21;115;470;2627;126;423;0,29;22,84;40,77;1;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"1955, 1961-2026";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
338;21101085509;"Creative Cardiology";journal;"24109169, 19973187";"Bakoulev National Medical Research Center for Cardiovascular Surgery";No;No;0,134;Q4;6;48;122;1263;39;121;0,33;26,31;56,52;0;Russian Federation;Eastern Europe;"Bakoulev National Medical Research Center for Cardiovascular Surgery";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
339;21101047723;"Journal of Arrhythmology";journal;"15618641, 26587327";"NJSC Institute of Cardiological Technology (INCART)";Yes;Yes;0,134;Q4;5;49;108;1171;36;101;0,25;23,90;42,94;0;Russian Federation;Eastern Europe;"NJSC Institute of Cardiological Technology (INCART)";"2019-2026";"Cardiology and Cardiovascular Medicine (Q4); Emergency Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
340;21101133217;"Russian Cardiology Bulletin";journal;"2712889X, 20776764";"Media Sphera Publishing Group";No;No;0,134;Q4;5;42;119;1094;38;114;0,42;26,05;52,23;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2019-2025";"Family Practice (Q3); Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Surgery (Q4)";"Medicine"
341;21101080116;"Siberian Journal of Clinical and Experimental Medicine";journal;"27132927, 2713265X";"Tomsk State University";No;No;0,132;Q4;7;127;237;3013;91;226;0,43;23,72;58,19;0;Russian Federation;Eastern Europe;"Tomsk State University";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
342;21101124746;"CardioSomatics";journal;"22217185, 26585707";"Eco-Vector LLC";Yes;Yes;0,130;Q4;4;38;33;1226;13;31;0,37;32,26;59,70;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Rehabilitation (Q4)";"Medicine"
343;21100218039;"Iranian Heart Journal";journal;"17357306";"Iranian Heart Association";No;No;0,128;Q4;8;55;211;973;31;211;0,11;17,69;34,19;0;Iran;Middle East;"Iranian Heart Association";"2011-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
344;26190;"Lymphologie in Forschung und Praxis";journal;"14335255";"WPV Wirtschafts- und Praxisverlag GmbH";No;No;0,128;Q4;10;0;63;0;8;48;0,20;0,00;0,00;0;Germany;Western Europe;"WPV Wirtschafts- und Praxisverlag GmbH";"1999-2022";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
345;78240;"Revista Argentina de Cardiologia";journal;"00347000, 18503748";"Sociedad Argentina de Cardiologia";Yes;Yes;0,127;Q4;14;91;289;1521;52;177;0,17;16,71;28,21;1;Argentina;Latin America;"Sociedad Argentina de Cardiologia";"1945, 1947, 1957, 1960, 1973-1982, 2008-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
346;12100154912;"Revista Colombiana de Cardiologia";journal;"23573260, 01205633";"Permanyer Publications";Yes;Yes;0,127;Q4;15;78;354;1816;84;316;0,17;23,28;35,80;0;Colombia;Latin America;"Permanyer Publications";"2008-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
347;21101044977;"Pakistan Heart Journal";journal;"22279199, 00482706";"Pakistan Cardiac Society";Yes;No;0,126;Q4;5;58;224;1318;35;214;0,17;22,72;32,32;0;Pakistan;Asiatic Region;"Pakistan Cardiac Society";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
348;21101091059;"Ambulatornaya Khirurgiya";journal;"27128741, 27822591";"Remedium Group Ltd";Yes;Yes;0,125;Q4;4;51;74;1575;26;69;0,35;30,88;36,81;0;Russian Federation;Eastern Europe;"Remedium Group Ltd";"2021-2025";"Anesthesiology and Pain Medicine (Q4); Cardiology and Cardiovascular Medicine (Q4); Gastroenterology (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
349;12100155503;"Revista Latinoamericana de Hipertension";journal;"18564550";"Venezuelan Society of Pharmacology and Clinical and Therapeutic Pharmacology";Yes;Yes;0,125;Q4;13;82;208;2459;58;208;0,22;29,99;56,14;0;Venezuela;Latin America;"Venezuelan Society of Pharmacology and Clinical and Therapeutic Pharmacology";"2008-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
350;144841;"Acta Angiologica";journal;"1234950X, 16443276";"Via Medica";Yes;Yes;0,124;Q4;9;19;59;653;17;57;0,26;34,37;26,25;0;Poland;Eastern Europe;"Via Medica";"2005-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
351;62568;"Italian Journal of Vascular and Endovascular Surgery";journal;"18244777, 18271847";"Edizioni Minerva Medica S.p.A.";No;No;0,124;Q4;8;25;77;525;10;66;0,13;21,00;20,63;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2004-2025";"Cardiology and Cardiovascular Medicine (Q4); Surgery (Q4)";"Medicine"
352;21101065469;"Ukrainskyi Zhurnal Sertsevo-sudynnoi Khirurhii";journal;"26645971, 26645963";"National Amosov Institute of Cardiovascular Surgery of the National Academy of Medical Sciences of Ukraine";Yes;Yes;0,124;Q4;4;58;181;1057;16;180;0,12;18,22;40,49;0;Ukraine;Eastern Europe;"National Amosov Institute of Cardiovascular Surgery of the National Academy of Medical Sciences of Ukraine";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4); Surgery (Q4)";"Medicine"
353;74991;"Angiologia";journal;"00033170, 16952987";"ARAN Ediciones S.L";No;No;0,123;Q4;13;66;158;811;11;113;0,03;12,29;36,92;2;Spain;Western Europe;"ARAN Ediciones S.L";"1949-1993, 1996-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
354;20675;"Vasomed";journal;"09421181";"WPV Wirtschafts- und Praxisverlag GmbH";No;No;0,123;Q4;10;57;194;579;7;109;0,05;10,16;32,61;0;Germany;Western Europe;"WPV Wirtschafts- und Praxisverlag GmbH";"1997-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
355;21101152504;"Zhongguo Dongmai Yinghua Zazhi";journal;"10073949";"Editorial Office of Chinese Journal of Arteriosclerosis";Yes;No;0,122;Q4;8;148;538;5582;220;538;0,51;37,72;46,46;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Arteriosclerosis";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
356;21101134739;"Annals of Vascular Surgery - Brief Reports and Innovations";journal;"27726878";"Elsevier Inc.";Yes;No;0,120;Q4;5;95;138;1696;34;135;0,25;17,85;25,67;1;United States;Northern America;"Elsevier Inc.";"2021-2025";"Cardiology and Cardiovascular Medicine (Q4); Surgery (Q4)";"Medicine"
357;6400153169;"Medecine des Maladies Metaboliques";journal;"22148477, 19572557";"Elsevier Masson s.r.l.";No;No;0,120;Q4;14;116;346;2940;92;281;0,32;25,34;44,44;2;France;Western Europe;"Elsevier Masson s.r.l.";"2007-2026";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
358;21101037299;"Revista Cubana de Cardiologia y Cirugia Cardiovascular";journal;"15612937";"Cuban Society of Cardiology, Cuban Institute of Cardiology and Cardiovascular Surgery";Yes;Yes;0,120;Q4;4;37;160;1001;17;137;0,11;27,05;45,92;0;Cuba;Latin America;"Cuban Society of Cardiology, Cuban Institute of Cardiology and Cardiovascular Surgery";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
359;21101122724;"Heart, Vessels and Transplantation";journal;"16947894, 16947886";"Bishkek: Center for Scientific Research and Development of Education";Yes;No;0,117;Q4;4;63;120;1111;8;81;0,05;17,63;29,95;0;Kyrgyzstan;Asiatic Region;"Bishkek: Center for Scientific Research and Development of Education";"2018-2025";"Cardiology and Cardiovascular Medicine (Q4); Surgery (Q4); Transplantation (Q4)";"Medicine"
360;21100203945;"Journal of the Hong Kong College of Cardiology";journal;"10277811";"Medcom Limited";No;No;0,115;Q4;3;20;31;591;3;25;0,11;29,55;42,31;0;Hong Kong;Asiatic Region;"Medcom Limited";"2012-2020, 2022-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
361;21100227428;"International Cardiovascular Research Journal";journal;"22519149, 22519130";"";Yes;No;0,114;Q4;18;11;86;353;16;82;0,21;32,09;58,33;0;Netherlands;Western Europe;"";"2011-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
362;91409;"Revista Mexicana de Angiologia";journal;"2696130X, 03774740";"Permanyer Publications";Yes;Yes;0,114;Q4;5;24;62;447;6;57;0,10;18,63;40,21;0;Spain;Western Europe;"Permanyer Publications";"1976-1978, 2008-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
363;21101168847;"Bulgarian Cardiology";journal;"13107488, 26831015";"Bulgarian Society of Cardiology";Yes;Yes;0,113;Q4;3;41;119;881;7;109;0,06;21,49;40,00;0;Bulgaria;Eastern Europe;"Bulgarian Society of Cardiology";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
364;21101129621;"Heart India";journal;"23216638, 2321449X";"Wolters Kluwer Medknow Publications";Yes;No;0,113;Q4;4;34;102;524;8;94;0,03;15,41;18,87;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
365;21100861113;"Kardiologija v Belarusi";journal;"24142131, 2072912X";"Professionalnye Izdaniya";No;No;0,113;Q4;4;70;228;1936;25;226;0,15;27,66;65,00;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2018-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
366;21100853515;"Revista Romana de Cardiologie";journal;"1220658X, 27346382";"Sciendo";Yes;Yes;0,112;Q4;4;29;160;838;15;144;0,13;28,90;42,28;0;Romania;Eastern Europe;"Sciendo";"2012-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
367;19700175095;"Turkiye Klinikleri Cardiovascular Sciences";journal;"13067656, 21469032";"Ortadogu Reklam Tanitim Yayincilik Turizm Egitim Insaat Sanayi ve Ticaret A.S.";Yes;No;0,112;Q4;5;15;56;346;7;54;0,09;23,07;36,73;0;Turkey;Middle East;"Ortadogu Reklam Tanitim Yayincilik Turizm Egitim Insaat Sanayi ve Ticaret A.S.";"2010-2024";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
368;19900191843;"Cardiology Letters";journal;"13383655, 13383760";"Slovak Society of Cardiology";No;No;0,111;Q4;8;41;110;1132;16;87;0,19;27,61;26,97;0;Slovakia;Eastern Europe;"Slovak Society of Cardiology";"2011-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
369;3200147816;"Chinese Journal of Cerebrovascular Diseases";journal;"16725921";"Society of China University Journals in Natural Sciences";No;No;0,111;Q4;11;106;328;4034;154;327;0,51;38,06;36,95;0;China;Asiatic Region;"Society of China University Journals in Natural Sciences";"2006-2025";"Cardiology and Cardiovascular Medicine (Q4); Neurology (clinical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
370;4000151811;"Heart and Metabolism";journal;"15660338";"Les Laboratoires Seriver";No;No;0,111;Q4;10;0;20;0;0;18;0,00;0,00;0,00;0;France;Western Europe;"Les Laboratoires Seriver";"2006-2021";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
371;19700188315;"Insuficiencia Cardiaca";journal;"18523862, 18501044";"Silver Horse SRL";Yes;No;0,111;Q4;6;5;42;174;2;29;0,00;34,80;33,33;0;Argentina;Latin America;"Silver Horse SRL";"2010-2023";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
372;21100218035;"Revista de la Federacion Argentina de Cardiologia";journal;"16665694, 0326646X";"Federacion Argentina de Cardiologia";No;No;0,110;Q4;6;51;128;1277;9;103;0,11;25,04;33,92;0;Argentina;Latin America;"Federacion Argentina de Cardiologia";"2012-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
373;21100847439;"Journal of Rare Cardiovascular Diseases (discontinued)";journal;"22993711, 23005505";"SoftQ sp. z o.o.";Yes;No;0,108;Q4;3;0;7;0;0;4;0,00;0,00;0,00;0;Poland;Eastern Europe;"SoftQ sp. z o.o.";"2017-2020, 2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
374;19700180508;"Intervencni a Akutni Kardiologie";journal;"18035302, 1213807X";"SOLEN s.r.o.";Yes;No;0,107;Q4;4;32;112;695;5;102;0,02;21,72;26,03;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"2010-2024";"Cardiology and Cardiovascular Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
375;4000151826;"Vascular Disease Management";journal;"21524343, 15538036";"Cliggott Publishing Co.";No;No;0,107;Q4;9;0;92;0;6;56;0,03;0,00;0,00;0;United States;Northern America;"Cliggott Publishing Co.";"2006-2021";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
376;20694;"Zeitschrift fur Herz-, Thorax- und Gefasschirurgie";journal;"09309225, 14351277";"D. Steinkopff-Verlag";No;No;0,107;Q4;8;57;183;1028;13;122;0,08;18,04;21,53;0;Germany;Western Europe;"D. Steinkopff-Verlag";"1997-2026";"Cardiology and Cardiovascular Medicine (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Medicine"
377;21100855845;"Perfusion (Germany)";journal;"09350020";"Verlag Perfusion GmbH";No;No;0,106;Q4;7;51;96;300;0;13;0,00;5,88;0,00;0;Germany;Western Europe;"Verlag Perfusion GmbH";"2001, 2004-2019, 2021-2024";"Cardiology and Cardiovascular Medicine (Q4); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine"
378;22458;"Archives des Maladies du Coeur et des Vaisseaux - Pratique";journal;"1261694X";"Elsevier Masson s.r.l.";No;No;0,105;Q4;3;64;200;689;9;163;0,03;10,77;34,21;0;France;Western Europe;"Elsevier Masson s.r.l.";"1995-2026";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
379;21101158890;"Cardiovascular and Metabolic Science";journal;"29543835, 26832828";"Asociacion Nacional de Cardiologos de Mexico";No;Yes;0,105;Q4;3;30;77;756;9;68;0,11;25,20;32,09;0;Mexico;Latin America;"Asociacion Nacional de Cardiologos de Mexico";"2019-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
380;26084;"European Journal of Lymphology and Related Problems";journal;"07785569";"";No;No;0,105;Q4;8;6;7;223;0;7;0,00;37,17;50,00;0;Belgium;Western Europe;"";"1992-1993, 1995, 1997, 1999-2000, 2002-2006, 2008-2012, 2014-2015, 2017, 2019-2020, 2023, 2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
381;144769;"Zeitschrift fur Gefassmedizin";journal;"1812951X, 18129501";"Krause und Pachernegg GmbH";Yes;No;0,102;Q4;6;12;51;132;1;37;0,03;11,00;25,00;0;Austria;Western Europe;"Krause und Pachernegg GmbH";"2005-2025";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
382;19700174805;"Kardiologicka Revue";journal;"18018653, 12124540";"Ambit Media a.s.";No;No;0,101;Q4;4;0;29;0;0;26;0,00;0,00;0,00;0;Czech Republic;Eastern Europe;"Ambit Media a.s.";"2010-2020";"Cardiology and Cardiovascular Medicine (Q4)";"Medicine"
383;21101254819;"Althea Medical Journal";journal;"23374330";"";Yes;Yes;;-;4;40;120;992;22;120;0,16;24,80;59,48;0;Indonesia;Asiatic Region;"";"2020-2025";"Aging; Cardiology and Cardiovascular Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
384;21101147415;"American Heart Journal Plus: Cardiology Research and Practice";journal;"26666022";"Elsevier Inc.";Yes;No;;-;19;97;225;3364;291;202;1,29;34,68;37,58;3;United States;Northern America;"Elsevier Inc.";"2021-2026";"Cardiology and Cardiovascular Medicine";"Medicine"
385;21101140114;"American Journal of Medicine Open";journal;"26670364";"Elsevier Inc.";Yes;No;;-;9;37;15;1433;3;11;0,20;38,73;45,11;1;United States;Northern America;"Elsevier Inc.";"2021-2026";"Cardiology and Cardiovascular Medicine; Endocrinology, Diabetes and Metabolism; Geriatrics and Gerontology; Internal Medicine";"Medicine"
386;21101212771;"Annals of Internal Medicine Clinical Cases";journal;"27677664";"American College of Physicians";Yes;No;;-;5;184;156;1894;15;147;0,10;10,29;35,33;3;United States;Northern America;"American College of Physicians";"2022-2026";"Cardiology and Cardiovascular Medicine; Clinical Biochemistry; Internal Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
387;19700166616;"Archives of Cardiovascular Diseases Supplements";journal;"18786480, 18786502";"Elsevier Masson s.r.l.";No;No;;-;4;6;16;0;0;0;0,00;0,00;20,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"2009-2023";"Cardiology and Cardiovascular Medicine";"Medicine"
388;21101201500;"Archivos Peruanos de Cardiologia y Cirugia Cardiovascular";journal;"27087212";"National Cardiovascular Institute - INCOR";Yes;Yes;;-;5;33;115;645;17;99;0,19;19,55;30,08;0;Peru;Latin America;"National Cardiovascular Institute - INCOR";"2020-2026";"Cardiology and Cardiovascular Medicine";"Medicine"
389;21101279760;"Cardiogenetics";journal;"20358148, 20358253";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;14;50;707;25;48;0,50;50,50;47,89;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Cardiology and Cardiovascular Medicine; Genetics; Genetics (clinical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
390;21101200234;"Cardiologia Hungarica";journal;"01335596, 15880230";"Promenade Publishing House Kft";Yes;Yes;;-;5;85;151;2534;50;141;0,45;29,81;24,23;0;Hungary;Eastern Europe;"Promenade Publishing House Kft";"2020-2025";"Cardiology and Cardiovascular Medicine";"Medicine"
391;21101330186;"Cardiothoracic Surgeon";journal;"26622203";"Springer Science and Business Media Deutschland GmbH";Yes;No;;-;8;28;79;561;45;73;0,60;20,04;22,73;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2019-2026";"Cardiology and Cardiovascular Medicine; Surgery";"Medicine"
392;21101209858;"Cardiovascular Innovations and Applications";journal;"20098782, 20098618";"Compuscript Ltd";Yes;Yes;;-;10;91;87;4228;67;82;0,84;46,46;38,23;0;Ireland;Western Europe;"Compuscript Ltd";"2016-2017, 2020-2025";"Cardiology and Cardiovascular Medicine";"Medicine"
393;21101308671;"CASE";journal;"24686441";"Elsevier B.V.";No;No;;-;10;105;325;1099;132;294;0,40;10,47;34,98;0;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Cardiology and Cardiovascular Medicine; Radiology, Nuclear Medicine and Imaging";"Medicine"
394;21101255600;"Chinese Circulation Journal";journal;"10003614";"";No;No;;-;16;173;387;5117;327;387;0,90;29,58;43,61;0;China;Asiatic Region;"";"2020-2025";"Cardiology and Cardiovascular Medicine";"Medicine"
395;21101291262;"Chinese Journal of Clinical Thoracic and Cardiovascular Surgery";journal;"10074848";"West China Medical Publishers";No;No;;-;6;271;506;8409;79;506;0,16;31,03;33,16;0;China;Asiatic Region;"West China Medical Publishers";"2021-2026";"Cardiology and Cardiovascular Medicine; Pulmonary and Respiratory Medicine; Surgery";"Medicine"
396;21101341414;"Chinese Journal of Interventional Cardiology";journal;"10048812";"Chinese Journal of Interventional Cardiology Publishing House Company Limited";No;No;;-;4;148;291;4281;17;291;0,06;28,93;33,59;0;China;Asiatic Region;"Chinese Journal of Interventional Cardiology Publishing House Company Limited";"2021-2026";"Cardiology and Cardiovascular Medicine";"Medicine"
397;21101389659;"Chinese Journal of Stroke";journal;"16735765";"Editorial Office of Chinese Journal of Stroke";No;No;;-;8;195;234;4837;31;214;0,13;24,81;50,43;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Stroke";"2022-2025";"Cardiology and Cardiovascular Medicine; Epidemiology; Neurology; Neurology (clinical); Psychiatry and Mental Health";"Medicine; Neuroscience"
398;21101148006;"European Heart Journal - Digital Health";journal;"26343916";"Oxford University Press";Yes;No;;-;26;63;185;1652;513;142;2,74;26,22;25,11;3;United Kingdom;Western Europe;"Oxford University Press";"2020-2026";"Cardiology and Cardiovascular Medicine";"Medicine"
399;21101290579;"Frontiers in Stroke";journal;"28133056";"Frontiers Media SA";Yes;No;;-;5;23;16;1017;9;13;0,56;44,22;37,59;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cardiology and Cardiovascular Medicine; Neurology; Neurology (clinical); Rehabilitation";"Medicine; Neuroscience"
400;21101339664;"General Thoracic and Cardiovascular Surgery Cases";journal;"27316203";"BioMed Central Ltd";No;No;;-;3;103;14;1323;0;12;0,00;12,84;12,76;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2022-2026";"Cardiology and Cardiovascular Medicine; Surgery";"Medicine"
401;21101199902;"Heart Science Journal";journal;"27219984, 27219976";"Brawijaya University";No;No;;-;3;32;94;653;9;82;0,11;20,41;56,52;0;Indonesia;Asiatic Region;"Brawijaya University";"2020-2026";"Cardiology and Cardiovascular Medicine";"Medicine"
402;21101254072;"Indian Journal of Cardiovascular Disease in Women - WINCARS";journal;"24557854, 28354982";"Scientific Scholar LLC";No;No;;-;4;44;169;1134;14;127;0,05;25,77;38,96;0;United States;Northern America;"Scientific Scholar LLC";"2020-2025";"Cardiology and Cardiovascular Medicine";"Medicine"
403;21101277814;"Innovation Medicine";journal;"29598745";"Innovation Press";Yes;No;;-;11;41;0;1613;0;0;0,00;39,34;39,16;1;China;Asiatic Region;"Innovation Press";"2023-2026";"Cardiology and Cardiovascular Medicine; Epidemiology; Oncology; Public Health, Environmental and Occupational Health";"Medicine"
