Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;15054;"Injury Prevention";journal;"14755785, 13538047";"BMJ Publishing Group";No;No;1,317;Q1;104;105;341;3494;1103;308;3,34;33,28;46,72;22;United Kingdom;Western Europe;"BMJ Publishing Group";"1995-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
78;145480;"Environmental Health: A Global Access Science Source";journal;"1476069X";"BioMed Central Ltd";Yes;No;1,313;Q1;133;130;354;7282;2187;332;5,34;56,02;48,44;48;United Kingdom;Western Europe;"BioMed Central Ltd";"2002-2026";"Health, Toxicology and Mutagenesis (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Environmental Science; Medicine"
79;28563;"American Journal of Industrial Medicine";journal;"02713586, 10970274";"Wiley-Liss Inc.";No;No;1,307;Q1;123;94;350;4681;1105;308;3,26;49,80;48,75;64;United States;Northern America;"Wiley-Liss Inc.";"1980-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
80;19621;"BMC Public Health";journal;"14712458";"BioMed Central Ltd";Yes;No;1,307;Q1;225;2391;5964;115395;29093;5957;4,58;48,26;54,80;565;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
81;21100229837;"Environmental Science: Processes and Impacts";journal;"20507887, 20507895";"Royal Society of Chemistry";No;No;1,299;Q1;134;196;498;15247;2796;488;5,73;77,79;42,54;38;United Kingdom;Western Europe;"Royal Society of Chemistry";"2012-2026";"Environmental Chemistry (Q1); Management, Monitoring, Policy and Law (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Environmental Science; Medicine"
82;11900154404;"PLOS Neglected Tropical Diseases";journal;"19352727, 19352735";"Public Library of Science";Yes;No;1,298;Q1;182;770;2687;39961;11514;2644;4,05;51,90;44,09;94;United States;Northern America;"Public Library of Science";"2007-2026";"Infectious Diseases (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
83;17785;"Medical Care";journal;"15371948, 00257079";"Lippincott Williams and Wilkins";No;No;1,293;Q1;215;131;632;4478;1875;581;2,70;34,18;54,03;0;United States;Northern America;"Lippincott Williams and Wilkins";"1963-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
84;5800179609;"Global Public Health";journal;"17441706, 17441692";"Taylor and Francis Ltd.";Yes;No;1,291;Q1;72;306;432;15977;1800;408;4,75;52,21;64,04;75;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
85;5300152615;"International Journal of Public Health";journal;"16618564, 16618556";"Frontiers Media SA";Yes;No;1,289;Q1;94;297;460;12185;1921;381;3,95;41,03;52,18;37;Switzerland;Western Europe;"Frontiers Media SA";"2003-2004, 2007-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
86;21100455625;"Family Medicine and Community Health";journal;"20098774, 23056983";"BMJ Publishing Group";Yes;Yes;1,286;Q1;25;31;141;1056;719;119;4,97;34,06;62,50;8;Ireland;Western Europe;"BMJ Publishing Group";"2013-2026";"Family Practice (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
87;21100787508;"Journal of Global Health";journal;"20472986, 20472978";"University of Edinburgh";Yes;No;1,286;Q1;78;311;822;11008;3406;763;3,85;35,40;46,17;35;United Kingdom;Western Europe;"University of Edinburgh";"2011-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
88;21101038907;"JBI Evidence Implementation";journal;"26913321";"Wolters Kluwer Health";No;No;1,254;-;52;54;137;1278;443;125;2,09;23,67;68,33;0;United States;Northern America;"Wolters Kluwer Health";"2020-2026";"Medicine (miscellaneous) (Q1)";"Medicine"
89;22538;"Public Health Reports";journal;"00333549, 14682877";"SAGE Publications Inc.";No;No;1,250;Q1;114;180;350;5988;1185;285;3,28;33,27;63,90;58;United States;Northern America;"SAGE Publications Inc.";"1945-1970, 1974-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
90;18842;"Scandinavian Journal of Public Health";journal;"14034948, 16511905";"SAGE Publications Ltd";No;No;1,247;Q1;108;155;341;4881;1301;312;3,94;31,49;57,59;54;United Kingdom;Western Europe;"SAGE Publications Ltd";"1973-1982, 1984-1986, 1988-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
91;17697;"Public Health";journal;"00333506, 14765616";"Elsevier B.V.";Yes;No;1,231;Q1;107;276;1085;8982;4652;891;4,50;32,54;47,45;53;Netherlands;Western Europe;"Elsevier B.V.";"1888-1913, 1915-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
92;21100924773;"GeoHealth";journal;"24711403";"John Wiley &amp; Sons Inc.";Yes;No;1,227;Q1;48;78;162;5073;764;148;4,35;65,04;44,08;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Global and Planetary Change (Q1); Health, Toxicology and Mutagenesis (Q1); Management, Monitoring, Policy and Law (Q1); Pollution (Q1); Public Health, Environmental and Occupational Health (Q1); Waste Management and Disposal (Q1); Water Science and Technology (Q1); Epidemiology (Q2)";"Environmental Science; Medicine"
93;17712;"Qualitative Health Research";journal;"15527557, 10497323";"SAGE Publications Inc.";No;No;1,222;Q1;150;158;555;9044;2217;541;3,65;57,24;68,63;22;United States;Northern America;"SAGE Publications Inc.";"1991-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
94;21431;"Indoor Air";journal;"09056947, 16000668";"John Wiley and Sons Inc";No;No;1,211;Q1;139;242;372;14994;2504;352;6,75;61,96;39,68;61;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1991-2026";"Building and Construction (Q1); Environmental Engineering (Q1); Public Health, Environmental and Occupational Health (Q1)";"Engineering; Environmental Science; Medicine"
95;14026;"Human Resources for Health";journal;"14784491";"BioMed Central Ltd";Yes;No;1,203;Q1;96;104;333;4338;1617;325;4,82;41,71;54,58;48;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Public Administration (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
96;21100201916;"Pediatric Obesity";journal;"20476302, 20476310";"John Wiley and Sons Ltd";No;No;1,202;Q1;92;120;332;5413;1423;327;4,19;45,11;62,22;23;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Health Policy (Q1); Nutrition and Dietetics (Q1); Pediatrics, Perinatology and Child Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
97;19900191754;"Conflict and Health";journal;"17521505";"BioMed Central Ltd";Yes;No;1,201;Q1;56;64;236;3201;876;221;3,23;50,02;53,05;22;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
98;17732;"Quality of Life Research";journal;"15732649, 09629343";"Springer Netherlands";No;No;1,198;Q1;185;279;903;12876;3715;874;3,67;46,15;56,12;30;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
99;12252;"Journal of Public Health";journal;"17413850, 17413842";"Oxford University Press";No;No;1,187;Q1;107;304;720;7480;2619;610;3,86;24,61;50,00;54;United Kingdom;Western Europe;"Oxford University Press";"1980-2025";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
100;16800154711;"Journal of Infection and Public Health";journal;"18760341, 1876035X";"Elsevier Ltd";Yes;No;1,183;Q1;82;229;773;9657;4934;730;7,10;42,17;38,82;32;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
101;21100853551;"Diagnosis";journal;"21948011, 2194802X";"Walter de Gruyter GmbH";No;No;1,172;Q1;38;73;198;2323;589;164;2,95;31,82;46,37;6;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Biochemistry (medical) (Q1); Clinical Biochemistry (Q1); Health Policy (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
102;29756;"Occupational and Environmental Medicine";journal;"14707926, 13510711";"BMJ Publishing Group";No;No;1,149;Q1;172;149;430;4400;1845;370;4,41;29,53;49,12;79;United Kingdom;Western Europe;"BMJ Publishing Group";"1994-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
103;19619;"BMC International Health and Human Rights";journal;"1472698X";"BioMed Central Ltd";Yes;No;1,145;Q1;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2020";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
104;21463;"International Journal of Health Geographics";journal;"1476072X";"BioMed Central Ltd";Yes;No;1,142;Q1;99;21;132;1108;713;131;5,35;52,76;42,34;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2002-2026";"Business, Management and Accounting (miscellaneous) (Q1); Computer Science (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Business, Management and Accounting; Computer Science; Medicine"
105;11700154712;"Traumatology";journal;"15347656, 10859373";"SAGE Publications Ltd";No;No;1,142;Q1;61;79;165;4751;546;161;3,34;60,14;66,98;4;United States;Northern America;"SAGE Publications Ltd";"1996-1999, 2002-2006, 2008-2025";"Emergency Medicine (Q1); Nursing (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
106;19700166518;"International Journal of Mental Health Systems";journal;"17524458";"BioMed Central Ltd";Yes;No;1,138;Q1;67;58;250;3214;936;247;3,57;55,41;49,44;12;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Health Policy (Q1); Psychiatry and Mental Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
107;21100854829;"Tropical Diseases, Travel Medicine and Vaccines";journal;"20550936";"BioMed Central Ltd";Yes;No;1,128;Q1;28;28;81;1353;296;79;3,28;48,32;37,58;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Infectious Diseases (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
108;21100798718;"Frontiers in Public Health";journal;"22962565";"Frontiers Media SA";Yes;No;1,125;Q1;138;5227;3556;243241;19488;3462;5,38;46,54;47,27;542;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
109;20122;"Women's Health Issues";journal;"10493867, 18784321";"Elsevier Inc.";No;No;1,122;Q1;80;79;242;3426;704;209;2,70;43,37;82,73;16;United States;Northern America;"Elsevier Inc.";"1990-2026";"Health (social science) (Q1); Maternity and Midwifery (Q1); Obstetrics and Gynecology (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing; Social Sciences"
110;21100944557;"Health Equity";journal;"24731242";"Mary Ann Liebert Inc.";Yes;No;1,120;Q1;38;107;259;3906;759;250;2,42;36,50;67,69;25;United States;Northern America;"Mary Ann Liebert Inc.";"2017-2025";"Health Information Management (Q1); Health Policy (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Health Professions; Medicine; Social Sciences"
111;21100892339;"Health Systems and Reform";journal;"23288604, 23288620";"Taylor and Francis Ltd.";Yes;No;1,119;Q1;36;39;99;1821;390;68;3,79;46,69;39,73;18;United States;Northern America;"Taylor and Francis Ltd.";"2015-2026";"Health Informatics (Q1); Health Information Management (Q1); Public Health, Environmental and Occupational Health (Q1)";"Health Professions; Medicine"
112;21786;"American Journal of Infection Control";journal;"15273296, 01966553";"Elsevier Inc.";No;No;1,118;Q1;137;258;1012;6052;4205;894;5,04;23,46;54,92;41;United States;Northern America;"Elsevier Inc.";"1980-2026";"Health Policy (Q1); Infectious Diseases (Q1); Public Health, Environmental and Occupational Health (Q1); Epidemiology (Q2)";"Medicine"
113;22695;"Remedial and Special Education";journal;"15384756, 07419325";"SAGE Publications Inc.";No;No;1,095;Q1;89;30;98;1649;320;97;2,55;54,97;68,27;4;United States;Northern America;"SAGE Publications Inc.";"1984-2026";"Education (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
114;500147005;"Maternal and Child Nutrition";journal;"17408695, 17408709";"Wiley-Blackwell Publishing Ltd";Yes;No;1,093;Q1;93;152;522;7488;2084;507;3,98;49,26;64,63;59;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2005-2026";"Nutrition and Dietetics (Q1); Obstetrics and Gynecology (Q1); Pediatrics, Perinatology and Child Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
115;21100448513;"Journal of Healthcare Leadership";journal;"11793201";"Dove Medical Press Ltd";Yes;No;1,082;Q1;30;23;48;734;204;47;4,74;31,91;53,33;0;United Kingdom;Western Europe;"Dove Medical Press Ltd";"2014-2026";"Leadership and Management (Q1); Organizational Behavior and Human Resource Management (Q1); Public Health, Environmental and Occupational Health (Q1)";"Business, Management and Accounting; Medicine; Nursing"
116;15916;"Journal of Health Communication";journal;"10810730, 10870415";"Taylor and Francis Ltd.";No;No;1,064;Q1;120;80;281;4317;1104;279;4,04;53,96;60,84;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Communication (Q1); Health (social science) (Q1); Library and Information Sciences (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
117;21100310028;"Journal of Transport and Health";journal;"22141413, 22141405";"Elsevier Ltd";No;No;1,050;Q1;71;154;477;8166;1877;451;3,62;53,03;46,54;26;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Health Policy (Q1); Pollution (Q1); Public Health, Environmental and Occupational Health (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Transportation (Q2)";"Engineering; Environmental Science; Medicine; Social Sciences"
118;20720;"Ethnicity and Health";journal;"14653419, 13557858";"Routledge";No;No;1,045;Q1;75;114;223;5757;692;223;3,35;50,50;66,84;14;United Kingdom;Western Europe;"Routledge";"1996-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Public Health, Environmental and Occupational Health (Q1)";"Arts and Humanities; Medicine; Social Sciences"
119;78905;"Research and Practice for Persons with Severe Disabilities";journal;"15407969, 21692408";"SAGE Publications Inc.";No;No;1,039;Q1;65;18;65;562;171;62;2,29;31,22;70,21;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1975-1980, 1986, 1988, 1990, 1992-2026";"Health Professions (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Social Psychology (Q1)";"Health Professions; Medicine; Psychology"
120;18138;"Sociology of Health and Illness";journal;"01419889, 14679566";"Wiley-Blackwell Publishing Ltd";No;No;1,037;Q1;122;92;379;5108;1238;361;3,05;55,52;65,96;16;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Health Policy (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
121;21101089332;"China CDC Weekly";journal;"20967071";"Chinese Center for Disease Control and Prevention";No;No;1,036;Q1;35;233;509;2944;1562;311;3,13;12,64;44,32;16;China;Asiatic Region;"Chinese Center for Disease Control and Prevention";"2019-2026";"Public Health, Environmental and Occupational Health (Q1); Epidemiology (Q2); Infectious Diseases (Q2)";"Medicine"
122;20733;"European Journal of Public Health";journal;"1464360X, 11011262";"Oxford University Press";Yes;No;1,028;Q1;123;188;736;5605;2522;673;3,13;29,81;54,08;80;United Kingdom;Western Europe;"Oxford University Press";"1991-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
123;14012;"Psychology and Health";journal;"08870446, 14768321";"Routledge";No;No;1,025;Q1;117;90;254;4820;897;250;3,73;53,56;62,08;6;United Kingdom;Western Europe;"Routledge";"1987-2026";"Public Health, Environmental and Occupational Health (Q1); Applied Psychology (Q2)";"Medicine; Psychology"
124;26613;"Administration and Policy in Mental Health and Mental Health Services Research";journal;"15733289, 0894587X";"Springer New York";No;No;1,022;Q1;100;77;243;4361;681;231;2,70;56,64;66,49;14;United States;Northern America;"Springer New York";"1988-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1); Psychiatry and Mental Health (Q2)";"Medicine"
125;21100932469;"Journal of Virus Eradication";journal;"20556659, 20556640";"Elsevier Ltd";Yes;No;1,017;Q1;22;34;108;1137;335;91;3,92;33,44;44,90;3;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Public Health, Environmental and Occupational Health (Q1); Epidemiology (Q2); Immunology (Q2); Infectious Diseases (Q2); Virology (Q2)";"Immunology and Microbiology; Medicine"
