Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;19700173011;"Modern Intellectual History";journal;"14792451, 14792443";"Cambridge University Press";No;No;0,513;Q1;32;48;168;6669;166;168;0,93;138,94;19,61;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2026";"Cultural Studies (Q1); History (Q1); Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
80;5600155013;"Intelligence and National Security";journal;"17439019, 02684527";"Routledge";No;No;0,512;Q1;38;80;195;4779;245;191;1,26;59,74;30,86;4;United Kingdom;Western Europe;"Routledge";"1986-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
81;29496;"Religion";journal;"10961151, 0048721X";"Taylor and Francis Ltd.";No;No;0,507;Q1;44;47;91;3184;128;78;1,34;67,74;38,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
82;24778;"Journal of Agricultural and Environmental Ethics";journal;"11877863, 1573322X";"Springer Science and Business Media B.V.";No;No;0,506;Q1;69;26;58;1389;133;57;1,86;53,42;38,18;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1991-2026";"History (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science"
83;5000154401;"Archaeological Prospection";journal;"10990763, 10752196";"John Wiley and Sons Ltd";No;No;0,505;Q1;48;67;101;4049;220;99;2,21;60,43;28,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1994-2026";"Archeology (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
84;19600157368;"Revista de Historia Economica - Journal of Iberian and Latin American Economic History";journal;"20413335, 02126109";"Cambridge University Press";No;No;0,503;Q1;27;30;55;2361;58;52;0,94;78,70;30,91;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2026";"History (Q1); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance"
85;26579;"European Review of Latin American and Caribbean Studies";journal;"18794750, 09240608";"Centre for Latin American Research and Documentation/Centro de Estudios y Documentacion Latinoamericanos (CEDLA)";Yes;Yes;0,501;Q1;23;13;43;532;61;43;0,80;40,92;45,00;0;Netherlands;Western Europe;"Centre for Latin American Research and Documentation/Centro de Estudios y Documentacion Latinoamericanos (CEDLA)";"1996, 2001, 2012-2025";"History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
86;92738;"International Journal of Historical Archaeology";journal;"10927697, 15737748";"Springer New York";No;No;0,501;Q1;34;68;143;5481;144;140;0,89;80,60;45,45;0;United States;Northern America;"Springer New York";"1997-2026";"Archeology (arts and humanities) (Q1); Arts and Humanities (miscellaneous) (Q1); History (Q1); Geography, Planning and Development (Q2)";"Arts and Humanities; Social Sciences"
87;12100156090;"British Politics";journal;"1746918X, 17469198";"Palgrave Macmillan Ltd.";No;No;0,500;Q1;37;37;84;2286;152;84;1,82;61,78;32,20;5;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2006-2026";"History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
88;21100373631;"Stratum Plus";journal;"18573533, 16089057";"";No;No;0,499;Q1;13;118;380;5650;140;379;0,42;47,88;41,57;0;Moldova;Eastern Europe;"";"2014-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
89;5700163885;"Southeast European and Black Sea Studies";journal;"17439639, 14683857";"Routledge";No;No;0,498;Q1;34;82;147;5759;292;145;2,10;70,23;46,22;3;United Kingdom;Western Europe;"Routledge";"2008-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
90;5600155969;"Civil Wars";journal;"13698249, 1743968X";"Routledge";No;No;0,497;Q1;30;41;98;2827;124;81;1,26;68,95;59,65;3;United States;Northern America;"Routledge";"2001-2002, 2010-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
91;21101128151;"Journal of Applied History";journal;"25895885, 25895893";"Brill Academic Publishers";No;No;0,492;Q1;7;7;25;512;46;22;1,80;73,14;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2026";"History (Q1)";"Arts and Humanities"
92;16859;"Labor History";journal;"0023656X, 14699702";"Routledge";No;No;0,489;Q1;28;93;136;6544;156;130;1,22;70,37;25,62;0;United Kingdom;Western Europe;"Routledge";"1960-2026";"History (Q1); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
93;21101210514;"Jurnal Studi Ilmu-ilmu al-Qur'an dan Hadis";journal;"14116855, 25484737";"State Islamic University Sunan Kalijaga Faculty of Ushuluddin and Islamic Thought";Yes;Yes;0,487;Q1;7;22;54;1237;122;54;3,17;56,23;17,65;0;Indonesia;Asiatic Region;"State Islamic University Sunan Kalijaga Faculty of Ushuluddin and Islamic Thought";"2022-2026";"Cultural Studies (Q1); History (Q1); Philosophy (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
94;21100874350;"Baltic Region";journal;"23100524, 20798555";"Immanuel Kant Baltic Federal University";Yes;Yes;0,480;Q1;12;21;105;777;122;103;1,16;37,00;48,65;0;Russian Federation;Eastern Europe;"Immanuel Kant Baltic Federal University";"2018-2025";"Cultural Studies (Q1); History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
95;15344;"International History Review";journal;"07075332, 19496540";"Routledge";No;No;0,478;Q1;33;100;188;4700;157;182;0,67;47,00;20,18;0;United Kingdom;Western Europe;"Routledge";"1979-2026";"Cultural Studies (Q1); History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
96;5800169484;"Defence Studies";journal;"14702436, 17439698";"Routledge";No;No;0,475;Q1;23;56;114;3527;226;113;1,87;62,98;22,22;10;United Kingdom;Western Europe;"Routledge";"2010-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
97;21101037141;"RUDN Journal of Russian History";journal;"23128674, 23128690";"RUDN University";Yes;Yes;0,470;Q1;6;48;132;1031;54;132;0,42;21,48;44,62;0;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
98;21101121509;"Ulumuna";journal;"14113457, 23557648";"Universitas Islam Negeri (UIN) Mataram";Yes;Yes;0,462;Q1;10;40;93;1821;219;93;2,34;45,53;21,84;0;Indonesia;Asiatic Region;"Universitas Islam Negeri (UIN) Mataram";"2019-2025";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); History (Q1); Philosophy (Q1); Religious Studies (Q1); Education (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
99;21100905930;"Kratkiye Soobshcheniya Instituta Arkheologii";journal;"01302620";"Russian Academy of Sciences, Institute of Archaeology";No;No;0,460;Q1;8;85;363;2718;84;363;0,20;31,98;48,39;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, Institute of Archaeology";"2018-2025";"Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities"
100;21101121910;"Arkheologiia Evraziiskikh Stepei";journal;"25876112, 26189488";"Academy of Sciences of Tatarstan, A.Kh. Khalikov Archaeology Institute";Yes;Yes;0,458;Q1;7;159;542;4856;103;542;0,16;30,54;40,38;0;Russian Federation;Eastern Europe;"Academy of Sciences of Tatarstan, A.Kh. Khalikov Archaeology Institute";"2019-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
101;5600153382;"Journal of the Economic and Social History of the Orient";journal;"15685209, 00224995";"Brill Academic Publishers";No;No;0,458;Q1;41;30;75;1888;59;75;0,77;62,93;38,24;0;Netherlands;Western Europe;"Brill Academic Publishers";"1957, 1959-1976, 1978-2025";"History (Q1); Economics and Econometrics (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
102;23953;"Rural History: Economy, Society, Culture";journal;"09567933, 14740656";"Cambridge University Press";No;No;0,455;Q1;23;27;61;3000;49;61;0,89;111,11;29,17;0;United Kingdom;Western Europe;"Cambridge University Press";"1990-2026";"Arts and Humanities (miscellaneous) (Q1); History (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
103;23528;"Presidential Studies Quarterly";journal;"17415705, 03604918";"John Wiley and Sons Inc";No;No;0,454;Q1;42;18;98;1303;98;95;0,98;72,39;25,00;1;United States;Northern America;"John Wiley and Sons Inc";"1983, 1985, 1988, 1999-2026";"History (Q1); Public Administration (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
104;21101158605;"Persica Antiqua";journal;"27832295, 27832732";"Tissaphernes Archaeological Research Group";No;No;0,450;Q1;4;10;27;472;19;27;0,41;47,20;16,67;0;Iran;Middle East;"Tissaphernes Archaeological Research Group";"2021-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1); Linguistics and Language (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
105;12100156147;"Sport in History";journal;"17460271, 17460263";"Routledge";No;No;0,444;Q1;24;36;75;1596;69;74;0,84;44,33;26,19;0;United Kingdom;Western Europe;"Routledge";"2003-2025";"History (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Arts and Humanities; Health Professions"
106;24747;"Modern Asian Studies";journal;"0026749X, 14698099";"Cambridge University Press";No;No;0,443;Q1;57;25;210;3150;220;208;0,89;126,00;45,71;0;United Kingdom;Western Europe;"Cambridge University Press";"1967-2026";"History (Q1); Geography, Planning and Development (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
107;15887;"Journal of Urban History";journal;"15526771, 00961442";"SAGE Publications Inc.";No;No;0,441;Q1;37;103;193;6012;175;189;0,81;58,37;43,31;0;United States;Northern America;"SAGE Publications Inc.";"1974-2026";"History (Q1); Sociology and Political Science (Q2); Urban Studies (Q2)";"Arts and Humanities; Social Sciences"
108;15864;"Journal of Imperial and Commonwealth History";journal;"17439329, 03086534";"Routledge";No;No;0,436;Q1;38;106;125;7080;119;119;0,93;66,79;31,96;0;United Kingdom;Western Europe;"Routledge";"1972-2026";"History (Q1); Development (Q2); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
109;21100795655;"AlterNative";journal;"11741740, 11771801";"SAGE Publications Inc.";No;No;0,433;Q1;35;86;232;3741;419;223;1,59;43,50;68,48;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014, 2016-2026";"Anthropology (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
110;21100871186;"Medicina Historica";journal;"25322370";"Mattioli 1885";No;No;0,432;Q1;11;9;126;456;79;115;0,56;50,67;42,86;0;Italy;Western Europe;"Mattioli 1885";"2017-2025";"History (Q1); History and Philosophy of Science (Q1); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine"
111;21100941000;"Cuadernos de Prehistoria y Arqueologia de la Universidad Autonoma de Madrid";journal;"02111608, 25303589";"Universidad Autonoma de Madrid";Yes;Yes;0,431;Q1;6;21;62;1357;35;62;0,60;64,62;28,36;0;Spain;Western Europe;"Universidad Autonoma de Madrid";"2018-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
112;15244;"Historical Journal";journal;"14695103, 0018246X";"Cambridge University Press";No;No;0,425;Q1;55;71;185;8560;179;183;0,95;120,56;37,84;0;United Kingdom;Western Europe;"Cambridge University Press";"1958-2026";"History (Q1)";"Arts and Humanities"
113;21101153193;"Journal of Frontier Studies";journal;"25000225";"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";Yes;Yes;0,425;Q1;4;44;96;2186;32;96;0,33;49,68;45,07;0;Russian Federation;Eastern Europe;"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";"2023-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
114;21101185196;"Nazhruna: Jurnal Pendidikan Islam";journal;"26148013";"Institut Pesantren KH Abdul Chalim";Yes;No;0,424;Q1;13;44;69;2491;207;69;3,00;56,61;30,10;0;Indonesia;Asiatic Region;"Institut Pesantren KH Abdul Chalim";"2023-2026";"History (Q1); Philosophy (Q1); Religious Studies (Q1); Education (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
115;21100805729;"Asia Policy";journal;"15592960, 15590968";"National Bureau of Asian Research";No;No;0,423;Q1;18;55;193;1793;193;188;0,90;32,60;59,32;7;United States;Northern America;"National Bureau of Asian Research";"2009, 2016-2026";"History (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
116;21100910567;"Holocaust Studies";journal;"17504902, 20484887";"Routledge";No;No;0,417;Q1;16;45;84;2408;67;80;0,79;53,51;58,93;0;United States;Northern America;"Routledge";"2005-2026";"Cultural Studies (Q1); History (Q1); Communication (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
117;30408;"American Indian and Alaska Native Mental Health Research";journal;"15337731, 08935394";"University Press of Colorado";No;No;0,412;Q1;33;11;38;210;54;38;0,75;19,09;67,16;0;United States;Northern America;"University Press of Colorado";"1987-1990, 1992-2026";"Anthropology (Q1); History (Q1); Education (Q2); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
118;21101196159;"Ukrainian Numismatic Annual";journal;"26179822, 26166275";"Central Ukrainian National Technical University";Yes;Yes;0,405;Q1;5;26;43;761;47;43;1,09;29,27;27,78;0;Ukraine;Eastern Europe;"Central Ukrainian National Technical University";"2023-2025";"Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1); Museology (Q1)";"Arts and Humanities; Social Sciences"
119;11400153311;"Accounting History";journal;"10323732, 17493374";"SAGE Publications Ltd";No;No;0,404;Q1;36;41;92;2791;107;78;1,00;68,07;43,84;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"History (Q1); Accounting (Q3)";"Arts and Humanities; Business, Management and Accounting"
120;16300154717;"Journal of African Archaeology";journal;"21915784, 16121651";"Brill Nijhoff";No;No;0,404;Q1;33;12;30;798;25;30;0,88;66,50;38,89;0;Germany;Western Europe;"Brill Nijhoff";"2003-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); History (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
121;21100316466;"Ab Imperio";journal;"21649731, 21664072";"Ab Imperio";No;No;0,403;Q1;16;25;116;571;45;92;0,23;22,84;16,67;0;United States;Northern America;"Ab Imperio";"2013-2025";"History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
122;20895;"Contemporary European History";journal;"09607773, 14692171";"Cambridge University Press";No;No;0,401;Q1;36;113;187;11409;200;185;0,91;100,96;45,38;0;United Kingdom;Western Europe;"Cambridge University Press";"1992-2026";"History (Q1)";"Arts and Humanities"
123;21100211106;"Historia Social";journal;"30206286, 02142570";"Fundacion Instituto de Historia Social";No;No;0,401;Q1;11;26;81;1667;28;80;0,27;64,12;28,57;0;Spain;Western Europe;"Fundacion Instituto de Historia Social";"2011-2025";"History (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
124;21100889414;"Qudus International Journal of Islamic Studies";journal;"24769304, 23551895";"STAIN Kudus";Yes;No;0,401;Q1;16;4;39;229;85;39;1,87;57,25;57,14;0;Indonesia;Asiatic Region;"STAIN Kudus";"2018-2025";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Political Science and International Relations (Q2)";"Arts and Humanities; Social Sciences"
125;21101038727;"Etnografia";journal;"26188600, 26870789";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;0,399;Q1;9;43;132;1013;54;132;0,43;23,56;44,44;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2018-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
