Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
85;9700153101;"Chinese Journal of International Politics";journal;"17508924, 17508916";"Oxford University Press";No;No;0,716;Q1;49;22;58;2261;150;58;1,53;102,77;37,93;7;United Kingdom;Western Europe;"Oxford University Press";"2006-2025";"Political Science and International Relations (Q1)";"Social Sciences"
86;4000149610;"Politics";journal;"14679256, 02633957";"SAGE Publications Inc.";No;No;0,715;Q1;50;31;97;1791;218;94;2,33;57,77;46,81;11;United Kingdom;Western Europe;"SAGE Publications Inc.";"1966-1995, 1997, 2006-2026";"Political Science and International Relations (Q1)";"Social Sciences"
87;21100942111;"Journal of Law and Courts";journal;"21646589, 21646570";"Cambridge University Press";No;No;0,709;Q1;23;14;47;962;56;46;1,24;68,71;43,33;0;United States;Northern America;"Cambridge University Press";"2013-2026";"Law (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
88;5700164242;"Comparative European Politics";journal;"1740388X, 14724790";"Palgrave Macmillan Ltd.";No;No;0,708;Q1;47;41;133;2037;265;129;1,60;49,68;44,07;18;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2008-2026";"Political Science and International Relations (Q1)";"Social Sciences"
89;21100889414;"Qudus International Journal of Islamic Studies";journal;"24769304, 23551895";"STAIN Kudus";Yes;No;0,706;Q1;16;16;43;785;102;43;2,24;49,06;17,14;1;Indonesia;Asiatic Region;"STAIN Kudus";"2018-2025";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q1); Religious Studies (Q1)";"Arts and Humanities; Social Sciences"
90;17600155050;"Asian Economic Policy Review";journal;"18328105, 17483131";"Wiley-Blackwell Publishing Ltd";No;No;0,702;Q1;34;37;109;603;133;35;1,42;16,30;32,14;10;Australia;Pacific Region;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
91;21101050036;"Political Research Exchange";journal;"2474736X";"Taylor and Francis Ltd.";Yes;No;0,702;Q1;16;25;55;1589;107;39;2,07;63,56;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Political Science and International Relations (Q1)";"Social Sciences"
92;25654;"Post-Soviet Affairs";journal;"1060586X";"Taylor and Francis Ltd.";No;No;0,693;Q1;61;29;89;2030;214;87;2,47;70,00;46,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
93;21100238638;"Global Policy";journal;"17585899, 17585880";"John Wiley and Sons Ltd";No;No;0,686;Q1;59;111;376;5209;977;332;2,06;46,93;38,46;34;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Law (Q1); Political Science and International Relations (Q1); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2); Global and Planetary Change (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
94;50039;"Review of Policy Research";journal;"1541132X, 15411338";"Wiley-Blackwell Publishing Ltd";No;No;0,681;-;63;39;103;2845;263;100;2,07;72,95;47,25;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1981-1995, 1998-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
95;5700163398;"Swiss Political Science Review";journal;"14247755, 16626370";"Wiley-Blackwell";No;No;0,677;Q1;49;36;102;2201;173;85;1,74;61,14;36,99;5;United States;Northern America;"Wiley-Blackwell";"1995-2026";"Political Science and International Relations (Q1)";"Social Sciences"
96;5700163232;"Contemporary Political Theory";journal;"14708914, 14769336";"Palgrave Macmillan Ltd.";No;No;0,669;Q1;24;23;102;1222;169;99;1,69;53,13;39,58;2;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2009-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
97;21100403126;"European Politics and Society";journal;"23745126, 23745118";"Taylor and Francis Ltd.";No;No;0,666;Q1;38;43;122;2479;278;119;2,21;57,65;30,95;8;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
98;17900156739;"Journal of Eastern African Studies";journal;"17531055, 17531063";"Routledge";No;No;0,666;Q1;44;32;118;1591;229;116;1,84;49,72;41,51;8;United Kingdom;Western Europe;"Routledge";"2009-2026";"Anthropology (Q1); Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
99;16886;"Citizenship Studies";journal;"14693593, 13621025";"Routledge";No;No;0,664;Q1;83;86;174;3256;347;163;1,93;37,86;69,61;8;United Kingdom;Western Europe;"Routledge";"1997-2026";"Geography, Planning and Development (Q1); Political Science and International Relations (Q1)";"Social Sciences"
100;21101059786;"Economia";journal;"15297470, 15336239";"LSE Press";Yes;Yes;0,651;Q1;6;0;30;0;25;30;0,06;0,00;0,00;0;United States;Northern America;"LSE Press";"2019-2021, 2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Business and International Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
101;21100886532;"Economic and Political Studies";journal;"24704024, 20954816";"Routledge";No;No;0,650;Q1;22;29;70;1144;226;64;3,55;39,45;41,67;5;United Kingdom;Western Europe;"Routledge";"2013-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
102;20053;"International Journal of Public Sector Management";journal;"09513558";"Emerald Group Publishing Ltd.";No;No;0,646;Q1;74;43;130;3031;396;128;2,61;70,49;29,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1970, 1988-2026";"Political Science and International Relations (Q1); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Public Administration (Q2)";"Environmental Science; Social Sciences"
103;130158;"British Journal of Politics and International Relations";journal;"13691481, 1467856X";"SAGE Publications Inc.";No;No;0,638;Q1;65;40;150;2873;360;137;2,60;71,83;30,77;14;United Kingdom;Western Europe;"SAGE Publications Inc.";"2005-2026";"Political Science and International Relations (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
104;4700152270;"State Politics and Policy Quarterly";journal;"15324400, 19461607";"Cambridge University Press";No;No;0,637;Q1;52;22;59;1426;90;59;1,31;64,82;52,27;4;United States;Northern America;"Cambridge University Press";"2001-2026";"Arts and Humanities (miscellaneous) (Q1); Political Science and International Relations (Q1)";"Arts and Humanities; Social Sciences"
105;5100152922;"Revista de Ciencia Politica";journal;"0718090X, 07161417";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,635;Q1;28;26;73;1537;126;73;1,63;59,12;42,86;1;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2002, 2006-2025";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
106;4800156301;"McKinsey Quarterly";journal;"00475394";"McKinsey and Co. Inc.";No;No;0,634;Q1;45;0;26;0;24;19;0,00;0,00;0,00;0;United States;Northern America;"McKinsey and Co. Inc.";"2005-2019";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
107;26363;"Journal of Refugee Studies";journal;"09516328, 14716925";"Oxford University Press";No;No;0,629;Q1;82;83;307;3839;581;305;1,65;46,25;62,42;20;United Kingdom;Western Europe;"Oxford University Press";"1988-2025";"Political Science and International Relations (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
108;5700163885;"Southeast European and Black Sea Studies";journal;"17439639, 14683857";"Routledge";No;No;0,624;Q1;34;30;88;1916;216;86;2,16;63,87;41,30;3;United Kingdom;Western Europe;"Routledge";"2008-2026";"History (Q1); Political Science and International Relations (Q1)";"Arts and Humanities; Social Sciences"
109;24191;"Review of Political Economy";journal;"14653982, 09538259";"Taylor and Francis Ltd.";No;No;0,621;Q1;41;48;110;2858;174;97;1,51;59,54;25,88;12;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1996, 2002-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1)";"Economics, Econometrics and Finance; Social Sciences"
110;5700162193;"Leiden Journal of International Law";journal;"09221565, 14789698";"Cambridge University Press";Yes;No;0,613;Q1;51;53;137;4922;250;134;1,59;92,87;32,20;0;United Kingdom;Western Europe;"Cambridge University Press";"1988-2026";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
111;15060;"Africa Spectrum";journal;"18686869, 00020397";"SAGE Publications Inc.";Yes;Yes;0,608;Q1;34;16;51;975;118;48;2,74;60,94;41,94;5;Germany;Western Europe;"SAGE Publications Inc.";"1983-1984, 2006-2026";"Cultural Studies (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1); Development (Q2)";"Social Sciences"
112;14432;"Daedalus";journal;"00115266, 15486192";"MIT Press";No;No;0,601;Q1;76;71;170;743;305;157;1,80;10,46;42,39;11;United States;Northern America;"MIT Press";"1965, 1968-1989, 1992-1996, 1998-2025";"Arts and Humanities (miscellaneous) (Q1); History and Philosophy of Science (Q1); Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
113;26359;"Journal of International Relations and Development";journal;"14086980, 15811980";"Palgrave Macmillan Ltd.";No;No;0,593;Q1;49;46;128;3684;262;124;1,76;80,09;39,73;14;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1998-2026";"Political Science and International Relations (Q1); Development (Q2); Geography, Planning and Development (Q2)";"Social Sciences"
114;5600155004;"Contemporary Politics";journal;"14693631, 13569775";"Routledge";No;No;0,591;Q1;45;30;93;2433;198;90;2,07;81,10;30,61;8;United Kingdom;Western Europe;"Routledge";"1995-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
115;25050;"American Journal of International Law";journal;"21617953, 00029300";"Cambridge University Press";Yes;No;0,588;Q1;102;52;128;1089;265;127;1,98;20,94;42,55;15;United States;Northern America;"Cambridge University Press";"1937, 1959, 1979, 1982, 1984, 1987-1988, 1992-1994, 1996-2026";"Law (Q1); Political Science and International Relations (Q1)";"Social Sciences"
116;21100836179;"Asia and the Pacific Policy Studies";journal;"20502680";"John Wiley and Sons Ltd";Yes;No;0,584;Q1;36;26;68;1098;199;65;1,74;42,23;42,65;9;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1); Public Administration (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
117;22774;"Policy Studies";journal;"14701006, 01442872";"Routledge";No;No;0,584;Q1;55;71;117;3895;303;112;2,55;54,86;40,48;16;United Kingdom;Western Europe;"Routledge";"1980-2026";"Political Science and International Relations (Q1)";"Social Sciences"
118;19900190213;"Journal of Current Southeast Asian Affairs";journal;"18684882, 18681034";"SAGE Publications Ltd";Yes;Yes;0,582;Q1;26;19;61;1318;168;58;2,74;69,37;39,29;4;Germany;Western Europe;"SAGE Publications Ltd";"2015-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
119;21101077280;"Frontiers in Political Science";journal;"26733145";"Frontiers Media SA";Yes;No;0,578;Q1;28;156;159;10072;379;149;2,40;64,56;47,00;25;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1); Public Administration (Q2); Safety Research (Q2)";"Social Sciences"
120;26522;"Mediterranean Politics";journal;"17439418, 13629395";"Routledge";No;No;0,576;Q1;45;28;112;1515;193;96;1,43;54,11;47,37;11;United Kingdom;Western Europe;"Routledge";"1996-2026";"Political Science and International Relations (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
121;19700188322;"Journal of Human Rights";journal;"14754843, 14754835";"Carfax Publishers";No;No;0,575;Q1;32;41;117;2420;216;113;1,95;59,02;52,78;2;United Kingdom;Western Europe;"Carfax Publishers";"2010-2026";"Law (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Social Sciences"
122;5800169383;"Asian Security";journal;"15552764, 14799855";"Routledge";No;No;0,572;Q1;27;17;64;0;112;63;1,09;0,00;36,36;6;United Kingdom;Western Europe;"Routledge";"2010-2026";"Political Science and International Relations (Q1); Safety Research (Q2)";"Social Sciences"
123;21100797236;"All Azimuth";journal;"21467757";"Center for Foreign Policy and Peace Research, Ihsan Dogramaci Peace Foundation";No;No;0,570;Q1;12;13;46;864;65;46;1,05;66,46;12,50;0;Turkey;Middle East;"Center for Foreign Policy and Peace Research, Ihsan Dogramaci Peace Foundation";"2012-2025";"Political Science and International Relations (Q1)";"Social Sciences"
124;5700164218;"International Relations";journal;"17412862, 00471178";"SAGE Publications Ltd";No;No;0,565;Q1;52;32;107;81;205;107;1,58;2,53;42,86;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1957-1965, 1967-1972, 1975-2026";"Political Science and International Relations (Q1)";"Social Sciences"
125;12100157240;"Journal of Public Affairs";journal;"14791854, 14723891";"Wiley-Blackwell";No;No;0,562;Q1;54;412;509;23670;1726;464;3,85;57,45;27,20;36;United States;Northern America;"Wiley-Blackwell";"2001, 2008-2026";"Political Science and International Relations (Q1); Public Administration (Q2)";"Social Sciences"
