Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
299;21101097260;"Chinese Medical Ethics";journal;"10018565";"";No;No;0,212;Q4;7;223;764;3724;267;762;0,43;16,70;58,40;0;China;Asiatic Region;"";"2019-2026";"Philosophy (Q2); Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
300;21101072338;"Journal of Qualitative Research in Health Science";journal;"26456109";"Kerman University of Medical Sciences";Yes;Yes;0,212;Q4;7;32;98;1061;49;97;0,48;33,16;52,25;1;Iran;Middle East;"Kerman University of Medical Sciences";"2019-2025";"Nursing (miscellaneous) (Q3); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing; Social Sciences"
301;15869;"Journal of Clinical Ethics";journal;"10467890, 19455879";"University of Chicago Press";No;No;0,211;Q4;43;33;129;448;75;121;0,58;13,58;50,00;0;United States;Northern America;"University of Chicago Press";"1990-2026";"Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Nursing; Social Sciences"
302;25234;"Perspectives on Global Development and Technology";journal;"15691497, 15691500";"Brill Academic Publishers";No;No;0,211;Q4;24;22;87;1076;55;84;0,61;48,91;31,25;0;Netherlands;Western Europe;"Brill Academic Publishers";"2002-2025";"Development (Q3); Education (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Health (social science) (Q4)";"Social Sciences"
303;21101038722;"Journal of People, Plants, and Environment";journal;"25087681, 25087673";"The Society of People, Plants, and Environment";No;No;0,204;Q4;12;56;184;2147;125;184;0,57;38,34;44,74;0;South Korea;Asiatic Region;"The Society of People, Plants, and Environment";"2019-2025";"Nature and Landscape Conservation (Q3); Urban Studies (Q3); Environmental Science (miscellaneous) (Q4); Health (social science) (Q4)";"Environmental Science; Social Sciences"
304;10600153355;"Acta Bioethica";journal;"1726569X, 07175906";"";Yes;Yes;0,203;Q4;13;34;101;912;46;82;0,40;26,82;33,33;0;Chile;Latin America;"";"2007-2025";"Health Policy (Q4); Health (social science) (Q4)";"Medicine; Social Sciences"
305;21100264366;"Revista Brasileira de Ciencias do Esporte";journal;"01013289, 21793255";"Colegio Brasileiro de Ciencias do Esporte";Yes;Yes;0,201;Q4;13;34;160;1091;67;157;0,36;32,09;40,74;0;Brazil;Latin America;"Colegio Brasileiro de Ciencias do Esporte";"2013-2026";"Health (social science) (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Social Sciences"
306;21101222660;"Mental Health: Global Challenges";journal;"26122138";"Sciendo";Yes;Yes;0,198;Q4;4;11;14;370;8;13;0,57;33,64;51,92;0;Germany;Western Europe;"Sciendo";"2022-2026";"Health Professions (miscellaneous) (Q3); Health (social science) (Q4); Neuroscience (miscellaneous) (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
307;21101080472;"Journal of Korean Academy of Psychiatric and Mental Health Nursing";journal;"12258482, 22884653";"Korean Academy of Psychiatric and Mental Health Nursing";No;No;0,187;Q4;7;43;124;1195;54;123;0,36;27,79;66,67;0;South Korea;Asiatic Region;"Korean Academy of Psychiatric and Mental Health Nursing";"2019-2025";"Health (social science) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Social Sciences"
308;21100205744;"Health and Addictions / Salud y Drogas";journal;"15785319, 1988205X";"Instituto de Investigacion de Drogodependencias";Yes;No;0,186;Q4;17;16;116;964;71;114;0,60;60,25;65,91;0;Spain;Western Europe;"Instituto de Investigacion de Drogodependencias";"2009-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
309;21101151616;"International Journal of Health, Wellness, and Society";journal;"21569053, 21568960";"Common Ground Research Networks";No;No;0,186;Q4;4;27;65;1211;23;63;0,44;44,85;68,92;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Social Sciences (miscellaneous) (Q3); Health (social science) (Q4); Physiology (medical) (Q4)";"Medicine; Social Sciences"
310;21101176030;"Journal of Public Interest Communications";journal;"25734342";"";Yes;Yes;0,186;Q4;7;8;15;269;12;13;0,25;33,63;90,91;0;United States;Northern America;"";"2019-2025";"Cultural Studies (Q2); Gender Studies (Q3); Sociology and Political Science (Q3); Health (social science) (Q4)";"Social Sciences"
311;21100945164;"Alternativas";journal;"19899971, 11330473";"University of Alicante - Department of Social Work and Social Services";Yes;Yes;0,185;Q4;5;17;51;943;35;51;0,44;55,47;72,50;0;Spain;Western Europe;"University of Alicante - Department of Social Work and Social Services";"2019-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Health (social science) (Q4)";"Social Sciences"
312;21100827186;"Socialni Prace";journal;"1805885X, 12136204";"Association of Educators in Social Work";No;No;0,183;Q4;8;49;168;1820;44;130;0,19;37,14;68,92;0;Czech Republic;Eastern Europe;"Association of Educators in Social Work";"2017-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Applied Psychology (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
313;21100900146;"South Eastern European Journal of Public Health (discontinued)";journal;"21975248";"Jacobs Verlag";Yes;No;0,183;Q4;9;0;138;0;132;123;1,31;0,00;0,00;0;Germany;Western Europe;"Jacobs Verlag";"2018-2023";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
314;21100323400;"Ekologiya Cheloveka (Human Ecology)";journal;"17280869";"Eco-Vector LLC";No;No;0,182;Q4;17;71;235;2085;121;234;0,45;29,37;65,73;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2012-2026";"Ecology (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
315;14008;"Hrvatska Revija Za Rehabilitacijska Istrazivanja";journal;"13313010";"University of Zagreb, Faculty of Education and Rehabilitation Sciences";Yes;Yes;0,180;Q4;13;16;66;1027;31;64;0,50;64,19;79,41;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Education and Rehabilitation Sciences";"1999-2006, 2008-2025";"Social Sciences (miscellaneous) (Q3); Education (Q4); Health (social science) (Q4); Rehabilitation (Q4)";"Medicine; Social Sciences"
316;21100846160;"Jahr";journal;"18487874, 18476376";"University of Rijeka, Faculty of Medicine";Yes;Yes;0,180;Q4;6;29;69;1094;50;61;0,38;37,72;52,08;0;Croatia;Eastern Europe;"University of Rijeka, Faculty of Medicine";"2017-2025";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
317;7700153112;"Index de Enfermeria";journal;"11321296";"Fundacion Index";Yes;No;0,179;Q4;15;81;227;1903;90;197;0,37;23,49;68,95;0;Spain;Western Europe;"Fundacion Index";"2006-2025";"History and Philosophy of Science (Q3); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Arts and Humanities; Medicine; Social Sciences"
318;21101020138;"Journal of Public Health and Development";journal;"26511258, 26730774";"Mahidol University - ASEAN Institute for Health Development";No;No;0,178;Q4;6;75;183;2645;82;183;0,46;35,27;50,25;2;Thailand;Asiatic Region;"Mahidol University - ASEAN Institute for Health Development";"2019-2026";"Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
319;21101041528;"Oncology Issues";journal;"10463356, 25731777";"Slack Incorporated";No;No;0,178;Q4;8;75;176;610;20;89;0,12;8,13;65,63;0;United States;Northern America;"Slack Incorporated";"1989-2001, 2004-2007, 2009-2010, 2012, 2014-2018, 2020-2024";"Health Policy (Q4); Health (social science) (Q4); Oncology (nursing) (Q4)";"Medicine; Nursing; Social Sciences"
320;21100784273;"Journal of Intellectual Disability - Diagnosis and Treatment";journal;"22922598";"Lifescience Global";No;No;0,177;Q4;12;29;127;1248;94;126;0,96;43,03;62,50;0;Canada;Northern America;"Lifescience Global";"2013-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
321;21100886225;"Journal of Literary and Cultural Disability Studies";journal;"17576458, 17576466";"Liverpool University Press";No;No;0,177;Q4;10;30;94;883;55;74;0,48;29,43;77,78;0;United Kingdom;Western Europe;"Liverpool University Press";"2017-2026";"Health Professions (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Health (social science) (Q4)";"Health Professions; Social Sciences"
322;21100812853;"Journal of Physical Education (Maringa)";journal;"24482455";"Universidade Estadual de Maringa";Yes;No;0,177;Q4;16;78;183;2670;95;183;0,50;34,23;40,40;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2009, 2016-2025";"Education (Q4); Health (social science) (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
323;21101034439;"Studia Sportiva";journal;"25708783, 18027679";"Masaryk University";No;No;0,176;Q4;5;34;86;1299;43;86;0,50;38,21;34,34;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2026";"Applied Psychology (Q4); Education (Q4); Health (social science) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
324;21101037319;"Journal of Social Inclusion";journal;"18368808";"Griffith University";Yes;Yes;0,175;Q4;17;0;34;0;20;23;0,59;0,00;0,00;0;Australia;Pacific Region;"Griffith University";"2010-2023";"Health Professions (miscellaneous) (Q3); Sociology and Political Science (Q3); Health (social science) (Q4)";"Health Professions; Social Sciences"
325;21101060641;"Hacia la Promocion de la Salud";journal;"01217577, 24628425";"Universidad de Caldas";Yes;Yes;0,173;Q4;8;28;87;976;36;76;0,44;34,86;71,43;0;Colombia;Latin America;"Universidad de Caldas";"2019-2025";"Health Professions (miscellaneous) (Q3); Community and Home Care (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing; Social Sciences"
326;21101210863;"Journal of Advocacy, Research and Education";journal;"24104981, 25081055";"Centre for Behaviour and Wellness Advocacy";No;No;0,173;Q4;4;37;41;1264;30;39;0,36;34,16;43,75;0;Ghana;Africa;"Centre for Behaviour and Wellness Advocacy";"2020-2025";"Cultural Studies (Q2); Education (Q4); Health (social science) (Q4)";"Social Sciences"
327;4700152748;"Journal of Electronic Resources in Medical Libraries";journal;"15424065, 15424073";"Routledge";No;No;0,173;Q4;17;11;51;162;25;47;0,56;14,73;58,33;0;United States;Northern America;"Routledge";"2003-2026";"Library and Information Sciences (Q3); Health (social science) (Q4)";"Social Sciences"
328;21100244949;"Psicologia della Salute";journal;"17210321, 19725167";"FrancoAngeli Edizioni";No;No;0,172;Q4;17;34;90;808;34;80;0,19;23,76;66,67;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2000-2025";"Applied Psychology (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
329;21101234844;"Revista Pesquisa Qualitativa";journal;"25258222";"Sociedade de Estudos e Pesquisa Qualitativos";No;Yes;0,172;Q4;7;46;108;1616;29;102;0,30;35,13;63,93;0;Brazil;Latin America;"Sociedade de Estudos e Pesquisa Qualitativos";"2020-2026";"History and Philosophy of Science (Q3); Social Sciences (miscellaneous) (Q3); Education (Q4); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
330;21100232420;"International Journal of Feminist Approaches to Bioethics";journal;"19374585, 19374577";"University of Toronto";No;No;0,170;Q4;18;20;97;857;30;91;0,26;42,85;76,00;0;United States;Northern America;"University of Toronto";"2012-2025";"Philosophy (Q2); Gender Studies (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
331;21101160577;"Iranian Journal of Medical Ethics and History of Medicine";journal;"27834840";"Tehran University of Medical Sciences";No;No;0,167;Q4;6;35;89;991;24;81;0,20;28,31;53,01;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"History (Q2); History and Philosophy of Science (Q3); Health Policy (Q4); Health (social science) (Q4); Issues, Ethics and Legal Aspects (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
332;21100239659;"Maltrattamento e Abuso all'Infanzia";journal;"15914267, 19725140";"FrancoAngeli";No;No;0,166;Q4;13;21;70;1016;19;66;0,20;48,38;84,44;0;Italy;Western Europe;"FrancoAngeli";"2000-2005, 2013-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
333;21100864710;"Canadian Journal of Bioethics";journal;"25614665";"University of Montreal";Yes;Yes;0,163;Q4;12;66;154;1712;59;149;0,35;25,94;58,82;0;Canada;Northern America;"University of Montreal";"2018-2026";"Philosophy (Q2); Health Policy (Q4); Health (social science) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
334;21101090587;"Investigacion en Educacion Medica";journal;"20075057, 2007865X";"Universidad Nacional Autonoma de Mexico";No;Yes;0,163;Q4;12;61;172;1349;98;129;0,48;22,11;41,80;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2019-2026";"Health Professions (miscellaneous) (Q3); Education (Q4); Health Informatics (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
335;25314;"Journal of Drug Education";journal;"15414159, 00472379";"SAGE Publications Inc.";No;No;0,163;Q4;45;6;19;234;8;19;0,38;39,00;68,97;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1972-2018, 2020-2026";"Health (social science) (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
336;25098;"Future of Children";journal;"15501558, 10548289";"Princeton University";No;No;0,161;Q4;110;0;11;0;5;7;0,00;0,00;0,00;0;United States;Northern America;"Princeton University";"1994-2021";"Sociology and Political Science (Q3); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
337;21101098814;"International Journal of Disabilities Sports and Health Sciences (discontinued)";journal;"26459094";"";Yes;No;0,158;Q4;8;125;137;4482;74;137;0,53;35,86;32,24;0;Turkey;Middle East;"";"2019-2024";"Health (social science) (Q4); Life-span and Life-course Studies (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
338;21101056811;"Journal of Health Sciences and Surveillance System";journal;"23452218, 23453893";"Shriaz University of Medical Sciences";Yes;Yes;0,158;Q4;9;57;218;2104;100;203;0,37;36,91;45,50;0;Iran;Middle East;"Shriaz University of Medical Sciences";"2019-2026";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
339;21101262994;"Kinesiologia Slovenica";journal;"13182269, 22324062";"University of Ljubljana";No;No;0,157;Q4;4;30;109;1069;29;106;0,19;35,63;44,32;0;Slovenia;Eastern Europe;"University of Ljubljana";"2020-2025";"Anthropology (Q3); Education (Q4); Health (social science) (Q4)";"Social Sciences"
340;21100244880;"Salute e Societa";journal;"19724845, 17239427";"FrancoAngeli";No;No;0,157;Q4;7;38;133;1129;22;128;0,09;29,71;55,22;0;Italy;Western Europe;"FrancoAngeli";"2013-2025";"Health Policy (Q4); Health (social science) (Q4)";"Medicine; Social Sciences"
341;21100211372;"Life Span and Disability";journal;"20355963";"Oasi Editrice";Yes;Yes;0,156;Q4;19;11;36;486;13;36;0,29;44,18;62,50;0;Italy;Western Europe;"Oasi Editrice";"2005, 2009-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Life-span and Life-course Studies (Q4)";"Psychology; Social Sciences"
342;19700177314;"Revista de Cercetare si Interventie Sociala";journal;"15833410, 15845397";"Expert Projects";Yes;No;0,155;Q4;19;59;151;1808;128;151;0,70;30,64;58,28;0;Romania;Eastern Europe;"Expert Projects";"2008-2025";"Sociology and Political Science (Q3); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
343;21101045754;"Southern African Journal of Social Work and Social Development";journal;"27089355, 25200097";"Unisa Press";No;No;0,154;Q4;9;31;86;1434;33;86;0,42;46,26;52,08;0;South Africa;Africa;"Unisa Press";"2017-2025";"Development (Q4); Health (social science) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
344;21101039168;"Universal Journal of Public Health";journal;"23318945, 23318880";"Horizon Research Publishing";No;No;0,153;Q4;7;117;226;4333;111;226;0,46;37,03;50,99;0;United States;Northern America;"Horizon Research Publishing";"2020-2025";"Health Professions (miscellaneous) (Q3); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
345;21100219313;"Asian Journal of WTO and International Health Law and Policy";journal;"18195164";"National Taiwan University (IEEB)";No;No;0,152;Q4;11;9;38;872;23;37;0,79;96,89;9,09;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2009-2012, 2016-2025";"Law (Q3); Economics and Econometrics (Q4); Health (social science) (Q4); Political Science and International Relations (Q4); Public Health, Environmental and Occupational Health (Q4)";"Economics, Econometrics and Finance; Medicine; Social Sciences"
346;21100265065;"AFTE Journal";journal;"10489959";"Association of Firearm and Tool Mark Examiners";No;No;0,151;Q4;13;32;42;284;16;40;0,44;8,88;30,65;0;United States;Northern America;"Association of Firearm and Tool Mark Examiners";"2013-2025";"Law (Q3); Health (social science) (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Social Sciences"
347;21101119728;"Asian Journal of Human Services";journal;"2188059X";"Asian Society of Human Services";No;No;0,148;Q4;4;28;52;825;14;52;0,31;29,46;59,68;0;Japan;Asiatic Region;"Asian Society of Human Services";"2019-2025";"Health (social science) (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
348;21100223327;"Calitatea Vietii";journal;"18445292, 10180389";"Publishing House of the Romanian Academy";Yes;No;0,148;Q4;8;13;61;545;21;54;0,17;41,92;89,29;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2012-2025";"Health (social science) (Q4); Life-span and Life-course Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
349;21101121512;"Strides in Development of Medical Education Journal";journal;"26453452, 26453525";"Kerman University of Medical Sciences";Yes;Yes;0,146;Q4;6;39;89;1156;37;72;0,43;29,64;57,63;0;Iran;Middle East;"Kerman University of Medical Sciences";"2019-2026";"Education (Q4); Health (social science) (Q4)";"Social Sciences"
350;21101078824;"Archives of Health Science and Research";journal;"26874644";"AVES";Yes;Yes;0,143;Q4;6;36;97;1135;29;97;0,21;31,53;72,22;0;Turkey;Middle East;"AVES";"2020-2025";"Health Professions (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Earth and Planetary Sciences; Health Professions; Medicine; Social Sciences"
351;21101072517;"International Journal of Social Quality (United States)";journal;"17570352, 17570344";"Berghahn Journals";Yes;Yes;0,141;Q4;6;6;38;270;34;28;1,16;45,00;41,67;0;United Kingdom;Western Europe;"Berghahn Journals";"2019, 2021-2024";"Geography, Planning and Development (Q4); Health (social science) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
352;7500153124;"Revista Ciencias de la Salud";journal;"21454507, 16927273";"Universidad del Rosario";Yes;Yes;0,141;Q4;15;34;104;1054;33;95;0,21;31,00;54,81;0;Colombia;Latin America;"Universidad del Rosario";"2007-2025";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
353;21101043801;"Urban Social Work";journal;"24748684, 24748692";"Springer Publishing Company";No;No;0,136;Q4;5;17;51;651;8;42;0,24;38,29;70,83;0;United States;Northern America;"Springer Publishing Company";"2017-2025";"Health (social science) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
354;19900188395;"Revista de Direito Sanitario";journal;"15164179, 23169044";"Universidade De Sao Paulo";Yes;Yes;0,134;Q4;5;17;85;836;10;83;0,08;49,18;50,00;0;Brazil;Latin America;"Universidade De Sao Paulo";"2016-2025";"Health (social science) (Q4); Law (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
355;5600153254;"Dirasat: Human and Social Sciences";journal;"10263721, 26636190";"University of Jordan,Deanship of Scientific Research";No;No;0,133;Q4;10;320;856;8669;150;855;0,20;27,09;35,95;0;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2007-2026";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Health (social science) (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
356;5700157895;"Enfance";journal;"19696981, 00137545";"Presses Universitaires de France";Yes;No;0,133;Q4;17;33;95;1085;12;85;0,15;32,88;69,49;2;France;Western Europe;"Presses Universitaires de France";"1949-1953, 2002-2025";"Arts and Humanities (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Health (social science) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
357;21101065652;"Revista del Cuerpo Medico Hospital Nacional Almanzor Aguinaga Asenjo";journal;"22255109, 22274731";"";No;No;0,133;Q4;9;60;386;1543;118;308;0,18;25,72;35,53;0;Peru;Latin America;"";"2019-2026";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
358;16992;"Literature and Medicine";journal;"02789671, 10806571";"Johns Hopkins University Press";No;No;0,132;Q4;25;32;81;1943;20;76;0,07;60,72;67,86;0;United States;Northern America;"Johns Hopkins University Press";"1986-2009, 2011-2025";"Literature and Literary Theory (Q2); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
359;21101260637;"OIDA International Journal of Sustainable Development";journal;"19236662, 19236654";"";Yes;No;0,132;Q4;3;74;95;2628;25;95;0,26;35,51;48,00;0;Canada;Northern America;"";"2020-2025";"Development (Q4); Gender Studies (Q4); Geography, Planning and Development (Q4); Health (social science) (Q4)";"Social Sciences"
360;21101144886;"Indonesian Journal of Public Health";journal;"25408836, 18297005";"Airlangga University Faculty of Public Health";Yes;Yes;0,131;Q4;5;49;141;1742;55;141;0,42;35,55;62,26;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
361;13908;"Configurations";journal;"10806520, 10631801";"Johns Hopkins University Press";No;No;0,130;Q4;31;19;61;244;30;59;0,59;12,84;43,48;0;United States;Northern America;"Johns Hopkins University Press";"1993-1994, 1996-2001, 2004-2025";"Literature and Literary Theory (Q2); Philosophy (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
362;21101171686;"Public Health of Indonesia";journal;"24771570, 25281542";"Yayasan Cipta Anak Bangsa (YCAB) Publisher";Yes;No;0,130;Q4;4;51;21;1867;11;21;0,52;36,61;58,57;0;Indonesia;Asiatic Region;"Yayasan Cipta Anak Bangsa (YCAB) Publisher";"2023-2025";"Health Policy (Q4); Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
363;21101048988;"Ankara Medical Journal";journal;"13032283, 21484570";"Ankara Yildirim Beyazit University";Yes;Yes;0,129;Q4;7;36;151;884;31;151;0,22;24,56;73,47;0;Turkey;Middle East;"Ankara Yildirim Beyazit University";"2019-2025";"Family Practice (Q4); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
364;21101155530;"Journal of Health System Research";journal;"27834093, 23225564";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,129;Q4;4;49;119;1463;28;119;0,26;29,86;57,24;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2019-2026";"Environmental Engineering (Q4); Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
365;21101246230;"Health Problems of Civilization";journal;"23536942, 23540265";"Termedia Publishing House Ltd.";Yes;No;0,126;Q4;5;48;130;1488;31;115;0,25;31,00;59,52;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2020-2025";"Health (social science) (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Immunology and Microbiology; Medicine; Social Sciences"
366;21100983351;"International Journal of Academic Medicine";journal;"24555568";"Wolters Kluwer Medknow Publications";No;No;0,126;Q4;8;35;91;758;29;75;0,26;21,66;39,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Education (Q4); Health (social science) (Q4)";"Social Sciences"
367;21100414954;"Narrative Inquiry in Bioethics";journal;"21571732, 21571740";"Johns Hopkins University Press";No;No;0,124;Q4;16;76;233;289;23;186;0,10;3,80;70,51;0;United States;Northern America;"Johns Hopkins University Press";"2011-2025";"Health (social science) (Q4)";"Social Sciences"
368;21101158565;"Healthcare in Low-Resource Settings";journal;"22817824";"Page Press Publications";Yes;No;0,122;Q4;5;176;104;6014;37;101;0,36;34,17;58,02;1;Italy;Western Europe;"Page Press Publications";"2022-2025";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
369;17600155215;"Spirale";journal;"12784699";"Editions Eres";No;No;0,122;Q4;7;67;217;431;5;210;0,03;6,43;69,39;0;France;Western Europe;"Editions Eres";"2001-2024";"Developmental and Educational Psychology (Q4); Education (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
370;21100945755;"Archives of Psychiatry Research";journal;"26711079, 26712008";"Dr. Mladen Stojanovic University Hospital";Yes;Yes;0,118;Q4;11;30;96;773;20;85;0,24;25,77;51,75;0;Croatia;Eastern Europe;"Dr. Mladen Stojanovic University Hospital";"2019-2025";"Clinical Psychology (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
371;21101115397;"Journal of Islamic International Medical College";journal;"24105422, 18154018";"Islamic International Medical College, Riphah International University";Yes;No;0,116;Q4;4;49;144;989;21;131;0,14;20,18;64,53;0;Pakistan;Asiatic Region;"Islamic International Medical College, Riphah International University";"2019-2025";"Dentistry (miscellaneous) (Q4); Health (social science) (Q4)";"Dentistry; Social Sciences"
372;21495;"Chinese Journal of Medical History";journal;"02557053";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,114;Q4;8;55;164;1643;20;162;0,08;29,87;45,53;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1980-1981, 1984-2010, 2014-2016, 2019-2025";"Cultural Studies (Q3); History (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
