Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
281;20000195056;"Revista Cubana de Fisica";journal;"22247939, 02539268";"Sociedad Cubana de Fisica";Yes;Yes;0,117;Q4;9;14;57;250;21;53;0,29;17,86;32,14;0;Cuba;Latin America;"Sociedad Cubana de Fisica";"2011-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
282;21101041502;"Journal of Astronomical History and Heritage";journal;"14402807";"Science Press";No;No;0,116;Q4;8;39;132;2030;73;130;0,59;52,05;29,41;0;China;Asiatic Region;"Science Press";"2014, 2019-2025";"History (Q3); Astronomy and Astrophysics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy"
283;21100902946;"Proceedings of the Pakistan Academy of Sciences: Part A";journal;"25184245, 25184253";"Pakistan Academy of Sciences";No;No;0,116;Q4;11;32;116;825;33;98;0,29;25,78;32,98;0;Pakistan;Asiatic Region;"Pakistan Academy of Sciences";"2016-2025";"Computer Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
284;4000151707;"Europhysics News";journal;"05317479, 14321092";"EDP Sciences";Yes;No;0,114;Q4;19;29;86;155;21;78;0,24;5,34;32,76;0;France;Western Europe;"EDP Sciences";"2006-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
285;21101049098;"Plasma Physics and Technology";journal;"23362634, 23362626";"Czech Technical University";No;No;0,114;Q4;6;2;19;19;7;19;0,38;9,50;22,22;0;Czech Republic;Eastern Europe;"Czech Technical University";"2019-2025";"Condensed Matter Physics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
286;21101077679;"International Journal of Mathematics and Physics";journal;"24095508, 22187987";"al-Farabi Kazakh State National University";No;No;0,112;Q4;5;20;60;467;8;60;0,08;23,35;46,15;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2019-2025";"Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
287;4700151711;"Journal for the History of Astronomy";journal;"17538556, 00218286";"SAGE Publications Inc.";No;No;0,111;Q4;22;22;59;0;19;59;0,38;0,00;23,33;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1970-2026";"Arts and Humanities (miscellaneous) (Q4); Astronomy and Astrophysics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Physics and Astronomy"
288;4800153103;"Indian Journal of Radio and Space Physics";journal;"0975105X, 03678393";"National Institute of Science Communication and Policy Research";Yes;No;0,109;Q4;26;0;60;0;11;60;0,19;0,00;0,00;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1996-2021";"Earth and Planetary Sciences (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Earth and Planetary Sciences; Physics and Astronomy"
289;19700201519;"Iranian Journal of Physics Research";journal;"16826957, 23453664";"Isfahan University of Technology";Yes;No;0,108;Q4;7;96;258;3060;32;258;0,15;31,88;24,86;0;Iran;Middle East;"Isfahan University of Technology";"2010-2026";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
290;27951;"Annales de la Fondation Louis de Broglie";journal;"01824295";"Fondation Louis de Broglie";Yes;No;0,107;Q4;18;28;17;305;8;15;0,47;10,89;13,64;0;France;Western Europe;"Fondation Louis de Broglie";"1996-2014, 2016-2018, 2020-2022";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
291;21101059300;"Biophysical Bulletin";journal;"20753829, 20753810";"V N Karazin Kharkiv National University";Yes;Yes;0,106;Q4;4;8;34;207;5;33;0,17;25,88;68,75;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Applied Mathematics (Q4); Biochemistry (Q4); Biophysics (Q4); Modeling and Simulation (Q4); Molecular Biology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Physics and Astronomy"
292;67235;"Australian Physics";journal;"10363831";"Australian Institute of Physics";No;No;0,101;Q4;5;34;81;192;0;35;0,00;5,65;42,11;0;Australia;Pacific Region;"Australian Institute of Physics";"1999-2015, 2017-2025";"Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
293;21101165632;"AAPPS Bulletin";journal;"02182203, 23094710";"Springer";Yes;No;;-;21;35;23;2543;168;23;7,30;72,66;25,48;0;Germany;Western Europe;"Springer";"2021-2026";"Physics and Astronomy (miscellaneous)";"Physics and Astronomy"
294;21101275455;"Astronomy";journal;"26740346";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;16;0;791;0;0;0,00;49,44;6,67;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Physics and Astronomy (miscellaneous)";"Physics and Astronomy"
295;21101330831;"Basrah Journal of Science";journal;"26648296, 26648288";"Basrah University College of Science and Technology";No;No;;-;5;43;34;1040;15;34;0,44;24,19;38,98;0;Iraq;Middle East;"Basrah University College of Science and Technology";"2021-2025";"Biochemistry (medical); Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous); Physics and Astronomy (miscellaneous)";"Computer Science; Earth and Planetary Sciences; Medicine; Physics and Astronomy"
296;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;;-;90;327;4750;14730;14082;4747;2,85;45,05;27,15;12;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
297;21101168860;"Discrete and Continuous Models and Applied Computational Science";journal;"26587149, 26584670";"Peoples' Friendship University of Russia";Yes;Yes;;-;5;24;66;425;32;66;0,51;17,71;30,56;0;Russian Federation;Eastern Europe;"Peoples' Friendship University of Russia";"2019-2025";"Computer Science (miscellaneous); Modeling and Simulation; Physics and Astronomy (miscellaneous); Theoretical Computer Science";"Computer Science; Mathematics; Physics and Astronomy"
298;21101192902;"Dynamics";journal;"26738716";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;27;13;1272;26;12;2,00;47,11;24,32;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous); Mathematics (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Mathematics; Physics and Astronomy"
299;21101198451;"Frontiers in Remote Sensing";journal;"26736187";"Frontiers Media SA";Yes;No;;-;25;110;64;6251;191;64;2,98;56,83;33,45;17;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Biophysics; Earth and Planetary Sciences (miscellaneous); Physics and Astronomy (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Physics and Astronomy"
300;21101256428;"Fundamental Plasma Physics";journal;"27728285";"Elsevier B.V.";Yes;No;;-;5;2;0;37;0;0;0,00;18,50;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Mathematics (miscellaneous); Multidisciplinary; Physics and Astronomy (miscellaneous)";"Mathematics; Multidisciplinary; Physics and Astronomy"
301;19600157213;"GAMM Mitteilungen";journal;"09367195, 15222608";"John Wiley and Sons Inc";No;No;;-;28;19;55;868;200;46;4,05;45,68;12,50;0;Germany;Western Europe;"John Wiley and Sons Inc";"2009-2025";"Applied Mathematics; Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Materials Science; Mathematics; Physics and Astronomy"
302;21101207464;"Journal of Boron";journal;"21499020, 26678438";"Turkish Energy, Nuclear and Mining Research Agency";No;No;;-;6;20;73;769;35;73;0,41;38,45;36,36;0;Turkey;Middle East;"Turkish Energy, Nuclear and Mining Research Agency";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Energy (miscellaneous); Materials Science (miscellaneous); Medicine (miscellaneous); Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Energy; Materials Science; Medicine; Physics and Astronomy"
303;21101251297;"Journal of Electric Propulsion";journal;"27314596";"Springer Nature";No;No;;-;12;31;0;1147;0;0;0,00;37,00;10,00;0;Switzerland;Western Europe;"Springer Nature";"2022-2026";"Aerospace Engineering; Mechanical Engineering; Physics and Astronomy (miscellaneous)";"Engineering; Physics and Astronomy"
304;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;;-;63;120;433;5394;1395;431;3,39;44,95;30,02;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Mathematics (miscellaneous); Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
305;21101275448;"Magnetism";journal;"26738724";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;28;6;962;5;4;0,83;34,36;14,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Materials Science; Physics and Astronomy"
306;21101238226;"Metrology";journal;"26738244";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;29;11;1176;21;10;1,91;40,55;12,86;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Physics and Astronomy"
307;21101239953;"Natural Sciences";journal;"26986248";"Wiley-VCH Verlag";Yes;No;;-;14;34;19;1672;56;16;2,95;49,18;23,13;0;Germany;Western Europe;"Wiley-VCH Verlag";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Chemistry (miscellaneous); Multidisciplinary; Physics and Astronomy (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Multidisciplinary; Physics and Astronomy"
308;21101162537;"Optics";journal;"26733269";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;39;43;1351;85;40;1,98;34,64;27,47;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Atomic and Molecular Physics, and Optics; Electronic, Optical and Magnetic Materials; Physics and Astronomy (miscellaneous)";"Materials Science; Physics and Astronomy"
309;21101109594;"Particles";journal;"2571712X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;19;39;117;1643;178;113;1,55;42,13;15,85;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Astronomy and Astrophysics; Nuclear and High Energy Physics; Physics and Astronomy (miscellaneous)";"Physics and Astronomy"
310;21101203737;"Physchem";journal;"26737167";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;27;22;1331;15;21;0,68;49,30;34,94;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous); Materials Science (miscellaneous); Physical and Theoretical Chemistry; Physics and Astronomy (miscellaneous)";"Chemistry; Materials Science; Physics and Astronomy"
311;21101180705;"Physical Sciences and Technology";journal;"24096121, 25221361";"al-Farabi Kazakh State National University";Yes;Yes;;-;7;18;52;439;18;52;0,28;24,39;47,95;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2015-2016, 2019-2025";"Condensed Matter Physics; Nuclear and High Energy Physics; Physics and Astronomy (miscellaneous)";"Physics and Astronomy"
312;21101147340;"Plasma";journal;"25716182";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;39;84;1718;146;80;1,69;44,05;21,77;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Engineering (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Materials Science; Physics and Astronomy"
313;21101197327;"Power Electronic Devices and Components";journal;"27723704";"Elsevier B.V.";Yes;No;;-;9;21;0;701;0;0;0,00;33,38;25,33;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Computer Science (miscellaneous); Engineering (miscellaneous); Physics and Astronomy (miscellaneous)";"Computer Science; Engineering; Physics and Astronomy"
314;21101167216;"Reviews of Modern Plasma Physics";journal;"23673192";"Springer";No;No;;-;30;40;39;5154;239;39;4,71;128,85;23,01;0;Germany;Western Europe;"Springer";"2017-2026";"Condensed Matter Physics; Physics and Astronomy (miscellaneous)";"Physics and Astronomy"
315;21101259043;"Science Talks";journal;"27725693";"Elsevier B.V.";Yes;No;;-;8;95;0;1817;0;0;0,00;19,13;40,55;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2025";"Computer Science (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Computer Science; Materials Science; Physics and Astronomy"
316;21101128483;"Scientific Herald of Uzhhorod University. Series Physics (discontinued)";journal;"24158038";"Uzhhorod National University";No;No;;-;12;13;39;320;20;39;1,27;24,62;37,04;0;Ukraine;Eastern Europe;"Uzhhorod National University";"2019-2024";"Physics and Astronomy (miscellaneous)";"Physics and Astronomy"
317;21101184423;"Solids";journal;"26736497";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;42;32;2806;90;30;2,81;66,81;20,71;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemistry (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Chemistry; Materials Science; Physics and Astronomy"
318;21101145619;"Ultrafast Science";journal;"20970331, 27658791";"American Association for the Advancement of Science";Yes;Yes;;-;25;22;9;1223;111;8;12,33;55,59;27,81;0;United States;Northern America;"American Association for the Advancement of Science";"2021-2025";"Atomic and Molecular Physics, and Optics; Biophysics; Physical and Theoretical Chemistry; Physics and Astronomy (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
