Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
337;21101185523;"Adolescents";journal;"26737051";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,377;Q2;11;43;124;2400;124;121;0,78;55,81;66,67;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Health Professions (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Psychology (miscellaneous) (Q3)";"Health Professions; Psychology; Social Sciences"
338;21101170632;"Journal of Agriculture, Food Systems, and Community Development";journal;"21520801";"Thomas A. Lyson Center for Civic Agriculture and Food Systems";Yes;No;0,376;Q2;20;89;249;3541;317;211;1,16;39,79;63,60;5;United States;Northern America;"Thomas A. Lyson Center for Civic Agriculture and Food Systems";"2012, 2015-2026";"Development (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Health (social science) (Q3)";"Social Sciences"
339;21100888787;"Annals of Economics and Statistics";journal;"21154430, 19683863";"Groupe des ecoles nationales d'economie et statistique";No;No;0,375;Q2;9;23;57;1221;40;54;0,64;53,09;35,59;2;France;Western Europe;"Groupe des ecoles nationales d'economie et statistique";"2018-2025";"Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
340;21101238109;"Entrepreneurship Education";journal;"25208152, 25208144";"Springer";No;No;0,372;Q2;7;23;18;1045;61;18;3,39;45,43;50,00;1;Singapore;Asiatic Region;"Springer";"2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
341;25237;"Philosophy of the Social Sciences";journal;"15527441, 00483931";"SAGE Publications Inc.";No;No;0,372;Q2;45;21;82;1203;60;80;0,48;57,29;24,00;2;United States;Northern America;"SAGE Publications Inc.";"1971-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
342;19637;"Crime, Law and Social Change";journal;"15730751, 09254994";"Springer Netherlands";No;No;0,364;Q2;63;81;161;5832;329;157;2,19;72,00;49,41;4;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Law (Q2); Social Sciences (miscellaneous) (Q2); Pathology and Forensic Medicine (Q3)";"Medicine; Social Sciences"
343;27217;"International Social Science Journal";journal;"00208701, 14682451";"Wiley-Blackwell Publishing Ltd";No;No;0,364;Q2;59;77;146;5668;292;144;1,57;73,61;33,57;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1973-1975, 1978-2006, 2008-2014, 2016-2026";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
344;12043;"Interchange";journal;"15731790, 08264805";"Springer Netherlands";No;No;0,361;Q2;26;24;90;1390;144;90;1,57;57,92;30,30;0;Netherlands;Western Europe;"Springer Netherlands";"1970-2003, 2005-2026";"Arts and Humanities (miscellaneous) (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
345;21101041815;"Journal of ASEAN Studies";journal;"23381361, 23381353";"Bina Nusantara University";Yes;No;0,358;Q2;9;21;52;1331;69;49;1,39;63,38;30,30;1;Indonesia;Asiatic Region;"Bina Nusantara University";"2019-2025";"Cultural Studies (Q1); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
346;4700152783;"Journal of Couple and Relationship Therapy";journal;"15332683, 15332691";"Routledge";No;No;0,357;Q2;31;21;54;1147;70;53;1,27;54,62;64,38;0;United States;Northern America;"Routledge";"2002-2026";"Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
347;21101021795;"South Asia Multidisciplinary Academic Journal";journal;"19606060";"OpenEditions Journals";Yes;Yes;0,357;Q2;10;18;62;1542;75;58;0,68;85,67;60,00;0;France;Western Europe;"OpenEditions Journals";"2015, 2020-2025";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
348;21101055962;"Journal of Park and Recreation Administration";journal;"21606862, 07351968";"Sagamore Publishing LLC";No;No;0,356;Q2;15;28;124;1261;115;116;0,88;45,04;60,20;0;United States;Northern America;"Sagamore Publishing LLC";"2019-2026";"Nature and Landscape Conservation (Q2); Social Sciences (miscellaneous) (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
349;21570;"Prison Journal";journal;"00328855, 15527522";"SAGE Publications Inc.";No;No;0,356;Q2;63;36;108;1753;128;108;1,04;48,69;62,39;3;United States;Northern America;"SAGE Publications Inc.";"1921-1992, 1996-2026";"Law (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
350;21101100267;"Museum and Society";journal;"14798360";"University of Leicester";Yes;Yes;0,354;Q2;12;31;72;1816;76;69;0,78;58,58;76,92;0;United Kingdom;Western Europe;"University of Leicester";"2019-2025";"Museology (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
351;21101051704;"Central Asian Affairs";journal;"22142290, 22142282";"Brill Academic Publishers";No;No;0,352;Q2;14;14;48;846;75;46;1,28;60,43;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
352;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,352;Q2;31;29;89;1662;181;88;1,57;57,31;39,39;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"Decision Sciences (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Management of Technology and Innovation (Q3); Statistics, Probability and Uncertainty (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
353;21100941737;"Hawaii Journal of Health and Social Welfare";journal;"26415216, 26415224";"University Health Partners of Hawaii";No;No;0,349;Q2;38;50;222;1141;183;191;0,71;22,82;61,14;0;United States;Northern America;"University Health Partners of Hawaii";"2019-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
354;28104;"Die Erde";journal;"00139998";"Gesellschaft fur Erdkunde zu Berlin";Yes;No;0,348;Q2;33;12;58;1023;68;55;0,79;85,25;43,59;0;Germany;Western Europe;"Gesellschaft fur Erdkunde zu Berlin";"1977-2025";"Social Sciences (miscellaneous) (Q2); Atmospheric Science (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Energy (miscellaneous) (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
355;5600155076;"Revista de Estudios Sociales";journal;"19005180, 0123885X";"Universidad de los Andes, Colombia";Yes;Yes;0,348;Q2;22;32;92;1777;109;92;1,03;55,53;55,00;2;Colombia;Latin America;"Universidad de los Andes, Colombia";"2007, 2009-2026";"Cultural Studies (Q1); History (Q1); Arts and Humanities (miscellaneous) (Q2); Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
356;21101254043;"Studies in Science of Science";journal;"10032053";"";No;No;0,348;Q2;16;239;667;6378;661;667;1,05;26,69;39,58;0;China;Asiatic Region;"";"2021-2025";"Social Sciences (miscellaneous) (Q2)";"Social Sciences"
357;21100792095;"Recerca";journal;"22544135, 11306149";"Universitat Jaume I";Yes;Yes;0,347;Q2;11;17;60;650;64;58;0,71;38,24;44,44;0;Spain;Western Europe;"Universitat Jaume I";"2016-2025";"Philosophy (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
358;21101041706;"Adult Learning";journal;"21624070, 10451595";"SAGE Publications Inc.";No;No;0,346;Q2;29;26;69;639;94;62;1,17;24,58;69,44;2;United States;Northern America;"SAGE Publications Inc.";"1989-2026";"Social Sciences (miscellaneous) (Q2); Education (Q3)";"Social Sciences"
359;20500195024;"Journal of Quantitative Analysis in Sports";journal;"21946388, 15590410";"Walter de Gruyter GmbH";No;No;0,343;Q2;29;23;61;670;105;61;1,42;29,13;14,55;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2011-2026";"Social Sciences (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q3)";"Decision Sciences; Social Sciences"
360;12000154348;"International Journal of Electronic Government Research";journal;"15483894, 15483886";"IGI Publishing";No;No;0,341;Q2;38;7;73;588;203;73;2,69;84,00;36,36;0;United States;Northern America;"IGI Publishing";"2005-2025";"Social Sciences (miscellaneous) (Q2); Computer Networks and Communications (Q3); E-learning (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Social Sciences"
361;21101064806;"Mongolian Studies";journal;"25001523, 27128059";"Kalmyk Scientific Centre of Russian Academy of Sciences";Yes;Yes;0,341;Q2;4;55;152;2367;20;152;0,14;43,04;45,71;0;Russian Federation;Eastern Europe;"Kalmyk Scientific Centre of Russian Academy of Sciences";"2016-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
362;21100199128;"REVESCO Revista de Estudios Cooperativos";journal;"18858031, 11356618";"Universidad Complutense Madrid";Yes;Yes;0,340;Q2;20;26;82;1798;118;82;1,11;69,15;51,02;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2025";"Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
363;21101073716;"Revista de Artes Marciales Asiaticas";journal;"21740747";"Universidad de Leon";Yes;Yes;0,340;Q2;10;13;45;554;42;42;1,08;42,62;18,18;0;Spain;Western Europe;"Universidad de Leon";"2019-2026";"Anthropology (Q2); Social Sciences (miscellaneous) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Health Professions; Social Sciences"
364;14730;"Revista Latinoamericana de Psicologia";journal;"01200534";"Konrad Lorenz Editores";Yes;Yes;0,340;Q2;38;28;78;1521;103;78;1,15;54,32;46,88;0;Colombia;Latin America;"Konrad Lorenz Editores";"1980, 1984, 1992, 1996-2025";"Social Sciences (miscellaneous) (Q2); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
365;12679;"IEEE Technology and Society Magazine";journal;"02780097, 1937416X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,337;Q2;47;48;165;1088;335;133;1,30;22,67;40,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1982-2025";"Engineering (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Engineering; Social Sciences"
366;23241;"International Journal of Game Theory";journal;"14321270, 00207276";"Springer Verlag";No;No;0,337;Q2;51;56;121;1288;65;121;0,42;23,00;17,54;0;Germany;Western Europe;"Springer Verlag";"1971, 1973-2026";"Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Mathematics (miscellaneous) (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
367;17600155208;"Journal of South Asian Development";journal;"09731741, 09731733";"Sage Publications India Pvt. Ltd";No;No;0,336;Q2;22;16;52;825;77;51;1,29;51,56;37,50;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2006-2007, 2009-2026";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Development (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
368;26918;"Negotiation Journal";journal;"15719979, 07484526";"MIT Press";No;No;0,336;Q2;42;9;77;343;77;58;0,64;38,11;45,45;0;United States;Northern America;"MIT Press";"1985-2025";"Social Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
369;22830;"Canadian Journal of Criminology and Criminal Justice";journal;"17077753, 19110219";"University of Toronto Press";No;No;0,333;Q2;48;16;55;963;56;54;0,78;60,19;45,00;0;Canada;Northern America;"University of Toronto Press";"2003-2025";"Law (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
370;7000153207;"NanoEthics";journal;"18714765, 18714757";"Springer Netherlands";Yes;No;0,332;Q2;39;12;65;853;116;56;1,61;71,08;22,73;1;Netherlands;Western Europe;"Springer Netherlands";"2007-2026";"Philosophy (Q1); History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Management of Technology and Innovation (Q3); Nanoscience and Nanotechnology (Q3)";"Arts and Humanities; Business, Management and Accounting; Materials Science; Social Sciences"
371;12691;"Merrill-Palmer Quarterly";journal;"0272930X, 15350266";"Wayne State University Press";No;No;0,331;Q2;83;29;53;1502;46;52;0,25;51,79;74,23;0;United States;Northern America;"Wayne State University Press";"1973, 1982, 1985, 1991, 1994, 1996-2025";"Social Sciences (miscellaneous) (Q2); Developmental and Educational Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
372;21101056926;"Central and Eastern European Migration Review";journal;"23001682";"Polska Akademia Nauk";Yes;Yes;0,330;Q2;13;20;60;1359;81;59;1,20;67,95;50,00;1;Poland;Eastern Europe;"Polska Akademia Nauk";"2019-2025";"Demography (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
373;26731;"History of the Family";journal;"1081602X";"Taylor and Francis Ltd.";No;No;0,330;Q2;33;31;97;2067;75;89;0,67;66,68;52,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"History (Q1); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
374;21101044834;"Iconos";journal;"13901249, 13908065";"FLACSO Ecuador";Yes;Yes;0,329;Q2;9;33;99;1282;98;93;1,02;38,85;68,00;1;Ecuador;Latin America;"FLACSO Ecuador";"2019-2026";"Anthropology (Q2); Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
375;5600153391;"Historical Materialism";journal;"14654466, 1569206X";"Brill Academic Publishers";No;No;0,327;Q2;42;48;121;2952;92;120;0,69;61,50;19,15;0;Netherlands;Western Europe;"Brill Academic Publishers";"1997-1998, 2002-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
376;21101039805;"Sriwijaya Law Review";journal;"25416464, 25415298";"Sriwijaya University";Yes;Yes;0,325;Q2;11;23;66;1013;106;66;1,70;44,04;44,23;0;Indonesia;Asiatic Region;"Sriwijaya University";"2017-2025";"Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
377;26481;"Society";journal;"01472011, 19364725";"Springer New York";No;No;0,320;Q2;36;34;176;1126;254;155;1,20;33,12;36,59;0;United States;Northern America;"Springer New York";"1968, 1971-1999, 2002-2026";"Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
378;21100793178;"Psicoperspectivas";journal;"07186924";"Pontificia Universidad Catolica de Valparaiso";Yes;Yes;0,319;Q2;27;29;113;1164;104;102;0,92;40,14;49,09;0;Chile;Latin America;"Pontificia Universidad Catolica de Valparaiso";"2006-2025";"Social Sciences (miscellaneous) (Q2); Psychology (miscellaneous) (Q3)";"Psychology; Social Sciences"
379;144730;"Studies in Nonlinear Dynamics and Econometrics";journal;"15583708, 10811826";"Walter de Gruyter GmbH";No;No;0,319;Q2;38;36;96;1495;81;96;0,79;41,53;21,33;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2002-2026";"Social Sciences (miscellaneous) (Q2); Analysis (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
380;21101039227;"Arktika: Ekologia i Ekonomika";journal;"22234594";"Nuclear Safety Institute of the Russian Academy of Sciences";Yes;Yes;0,313;Q2;12;52;146;1403;150;146;0,93;26,98;35,95;0;Russian Federation;Eastern Europe;"Nuclear Safety Institute of the Russian Academy of Sciences";"2020-2025";"Social Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
