Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
197;21100274252;"Journal of Applied Geodesy";journal;"18629016, 18629024";"Walter de Gruyter GmbH";No;No;0,324;Q2;28;33;87;1128;117;86;1,38;34,18;23,46;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2026";"Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Earth and Planetary Sciences; Engineering; Mathematics"
198;22363;"Periodica Polytechnica Social and Management Sciences";journal;"14163837, 15873803";"Budapest University of Technology and Economics";Yes;No;0,324;Q2;18;18;54;713;79;54;0,78;39,61;42,50;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1999-2026";"Engineering (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
199;17600154907;"Advances in Engineering Education";journal;"19411766";"American Society for Engineering Education";No;No;0,323;Q2;31;21;127;776;173;122;1,31;36,95;54,10;0;United States;Northern America;"American Society for Engineering Education";"2009-2025";"Engineering (miscellaneous) (Q2); Education (Q3)";"Engineering; Social Sciences"
200;21100203110;"Computer Optics";journal;"24126179, 01342452";"Institution of Russian Academy of Sciences";Yes;Yes;0,321;Q2;43;109;353;3520;787;352;2,22;32,29;23,26;0;Russian Federation;Eastern Europe;"Institution of Russian Academy of Sciences";"2008-2025";"Engineering (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering; Physics and Astronomy"
201;23247;"International Journal of Nonlinear Sciences and Numerical Simulation";journal;"15651339, 21910294";"Walter de Gruyter GmbH";No;No;0,319;Q2;64;80;208;2730;341;208;1,28;34,13;24,88;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2000-2023";"Computational Mechanics (Q2); Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
202;145257;"Journal of Technology Education";journal;"10451064";"";Yes;Yes;0,318;Q2;30;6;22;139;25;20;0,77;23,17;45,45;0;United States;Northern America;"";"2002-2025";"Engineering (miscellaneous) (Q2); Education (Q3)";"Engineering; Social Sciences"
203;16909;"Promet - Traffic and Transportation";journal;"03535320";"Faculty of Transport and Traffic Engineering";Yes;No;0,312;Q2;29;71;206;2518;250;201;1,07;35,46;32,86;2;Croatia;Eastern Europe;"Faculty of Transport and Traffic Engineering";"2001-2026";"Engineering (miscellaneous) (Q2); Civil and Structural Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
204;6400153138;"Modelling and Simulation in Engineering";journal;"16875605, 16875591";"John Wiley and Sons Ltd";Yes;No;0,311;Q2;33;44;93;1354;179;92;1,38;30,77;22,97;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Engineering (miscellaneous) (Q2); Computer Science Applications (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
205;19400157269;"Proceedings of the Institution of Mechanical Engineers, Part P: Journal of Sports Engineering and Technology";journal;"1754338X, 17543371";"SAGE Publications Ltd";No;No;0,309;Q2;29;41;126;1321;191;126;1,63;32,22;14,29;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Engineering (miscellaneous) (Q2); Sports Science (Q4)";"Engineering; Health Professions"
206;21100780798;"International Journal of Engineering, Transactions B: Applications";journal;"1728144X";"Materials and Energy Research Center";Yes;No;0,308;Q2;30;138;364;4321;609;364;1,75;31,31;14,39;0;Iran;Middle East;"Materials and Energy Research Center";"2004-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
207;11500153308;"Recent Patents on Nanotechnology";journal;"22124020, 18722105";"Bentham Science Publishers";No;No;0,308;Q2;41;26;83;2013;177;78;2,08;77,42;46,15;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
208;13751;"High Temperature";journal;"0018151X, 16083156";"Pleiades Publishing";No;No;0,307;Q2;40;182;313;5018;312;313;1,01;27,57;24,61;0;United States;Northern America;"Pleiades Publishing";"1968-1990, 1996-2024";"Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q3)";"Engineering; Physics and Astronomy"
209;21100201535;"World Transactions on Engineering and Technology Education";journal;"14462257";"World Institute for Engineering and Technology Education";No;No;0,307;Q2;22;50;241;824;176;227;0,83;16,48;47,01;0;Australia;Pacific Region;"World Institute for Engineering and Technology Education";"2009-2025";"Engineering (miscellaneous) (Q2); Education (Q3)";"Engineering; Social Sciences"
210;21100906923;"International Journal of Online and Biomedical Engineering";journal;"26268493";"";Yes;No;0,304;Q2;32;166;447;5379;793;445;1,81;32,40;30,43;1;Germany;Western Europe;"";"2019-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
211;32210;"International Journal of Engineering, Transactions A: Basics";journal;"17281431";"Materials and Energy Research Center";Yes;No;0,303;Q2;31;99;307;3504;496;307;1,62;35,39;12,37;0;Iran;Middle East;"Materials and Energy Research Center";"2004, 2006-2026";"Engineering (miscellaneous) (Q2)";"Engineering"
212;21100199790;"International Journal of Intelligent Engineering and Systems";journal;"21853118, 2185310X";"Intelligent Network and Systems Society";No;No;0,303;Q3;40;331;729;9739;1374;729;1,88;29,42;34,31;0;Japan;Asiatic Region;"Intelligent Network and Systems Society";"2008-2026";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering"
213;21100197343;"Journal of Disaster Research";journal;"18812473, 18838030";"Fuji Technology Press";Yes;No;0,301;Q3;33;120;346;3410;330;315;0,87;28,42;26,67;12;Japan;Asiatic Region;"Fuji Technology Press";"2006-2026";"Engineering (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
214;21100824682;"Smart Science";journal;"23080477";"Taylor and Francis Ltd.";Yes;No;0,301;Q3;24;17;66;892;132;66;2,32;52,47;14,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Chemistry (miscellaneous) (Q3); Computational Mathematics (Q3); Computer Networks and Communications (Q3); Energy (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Energy; Engineering; Mathematics"
215;21101045282;"Acta Innovations";journal;"23005599";"Rotherham Academic Press Ltd";Yes;No;0,301;-;17;25;100;914;162;100;2,62;36,56;42,70;0;United Kingdom;Western Europe;"Rotherham Academic Press Ltd";"2013-2025";"Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
216;20400195003;"International Journal of Advanced Intelligence Paradigms (discontinued)";journal;"17550386, 17550394";"Inderscience Publishers";No;No;0,300;Q3;21;71;245;2109;274;236;1,15;29,70;27,82;1;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2025";"Applied Mathematics (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
217;21100900134;"International Journal on Engineering Applications";journal;"25332295, 22812881";"Praise Worthy Prize";No;No;0,295;Q3;15;47;98;1942;178;98;1,96;41,32;25,62;0;Italy;Western Europe;"Praise Worthy Prize";"2018-2025";"Architecture (Q1); Applied Mathematics (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
218;29753;"HKIE Transactions Hong Kong Institution of Engineers";journal;"1023697X";"Hong Kong Institution of Engineers";No;No;0,292;Q3;21;26;66;610;124;62;2,70;23,46;25,00;0;Hong Kong;Asiatic Region;"Hong Kong Institution of Engineers";"1994-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
219;21101017597;"Journal of Biosystems Engineering";journal;"22341862, 17381266";"Springer Science and Business Media Deutschland GmbH";No;No;0,292;Q3;19;42;112;1679;202;112;2,11;39,98;16,78;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2016, 2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Agricultural and Biological Sciences; Computer Science; Engineering"
220;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,292;Q3;72;258;821;10588;1149;818;1,30;41,04;12,74;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
221;21101022194;"International Journal of Engineering Transactions C: Aspects";journal;"24237167";"Materials and Energy Research Center";No;No;0,290;Q3;15;22;126;639;173;126;1,58;29,05;17,02;0;Iran;Middle East;"Materials and Energy Research Center";"2019-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
222;19700188325;"Frontiers in Heat and Mass Transfer";journal;"21518629";"Tech Science Press";Yes;No;0,286;Q3;32;85;165;2890;282;165;1,88;34,00;22,96;1;United States;Northern America;"Tech Science Press";"2010-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
223;21100868882;"Interfacial Phenomena and Heat Transfer";journal;"21692785, 2167857X";"Begell House Inc.";No;No;0,286;Q3;13;16;85;518;71;79;0,85;32,38;23,08;0;United States;Northern America;"Begell House Inc.";"2017-2025";"Engineering (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Surfaces and Interfaces (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
224;12424;"Inverse Problems in Science and Engineering";journal;"17415985, 17415977";"Taylor and Francis Ltd.";No;No;0,286;Q3;41;0;320;0;464;317;1,31;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2021";"Applied Mathematics (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
225;21100239234;"Journal of Railway Engineering Society";journal;"10062106";"Editorial Department of Journal of Railway Engineering Society";No;No;0,286;Q3;19;180;634;1471;329;634;0,45;8,17;25,30;0;China;Asiatic Region;"Editorial Department of Journal of Railway Engineering Society";"2013-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
226;13427;"Bulletin of the Polish Academy of Sciences: Technical Sciences";journal;"23001917, 02397528";"Polska Akademia Nauk";Yes;No;0,285;Q3;52;122;458;4161;618;455;1,29;34,11;20,29;1;Poland;Eastern Europe;"Polska Akademia Nauk";"1983-1988, 2004-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3); Artificial Intelligence (Q4)";"Computer Science; Engineering; Physics and Astronomy"
227;21100399145;"Gongcheng Kexue Xuebao/Chinese Journal of Engineering";journal;"20959389";"Science Press";Yes;No;0,280;Q3;35;208;559;8306;895;559;1,61;39,93;30,39;0;China;Asiatic Region;"Science Press";"2015-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
228;21101017727;"Communications in Science and Technology";journal;"25029266, 25029258";"Komunitas Ilmuwan dan Profesional Muslim Indonesia";Yes;Yes;0,277;Q3;15;24;44;1152;81;44;2,06;48,00;44,05;0;Indonesia;Asiatic Region;"Komunitas Ilmuwan dan Profesional Muslim Indonesia";"2016-2025";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Chemical Engineering; Engineering"
229;21101023156;"Engineering Research Express";journal;"26318695";"IOP Publishing Ltd.";No;No;0,275;Q3;31;217;483;8203;702;482;1,44;37,80;21,09;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
230;21100869224;"International Journal of Mathematical, Engineering and Management Sciences";journal;"24557749";"";Yes;No;0,275;Q3;28;61;333;2865;568;333;1,82;46,97;31,71;0;India;Asiatic Region;"";"2016-2026";"Business, Management and Accounting (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
231;21100206221;"International Journal of Technoethics";journal;"19473451, 1947346X";"IGI Global Publishing";No;No;0,273;Q3;16;6;34;327;67;34;2,00;54,50;14,29;0;United States;Northern America;"IGI Global Publishing";"2010-2025";"Engineering (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Engineering; Social Sciences"
232;24017;"ZWF Zeitschrift fuer Wirtschaftlichen Fabrikbetrieb";journal;"09470085, 25110896";"Walter de Gruyter GmbH";No;No;0,272;Q3;20;179;649;2548;297;611;0,50;14,23;15,25;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-2026";"Engineering (miscellaneous) (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
233;19700180842;"Journal of Thermal Science and Technology";journal;"18805566";"Japan Society of Mechanical Engineers";Yes;No;0,270;Q3;25;31;101;831;107;99;1,13;26,81;14,14;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2009-2026";"Atomic and Molecular Physics, and Optics (Q3); Engineering (miscellaneous) (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
234;21100913762;"International Journal of Nanoscience and Nanotechnology";journal;"24235911, 17357004";"Iranian Nano Society";Yes;No;0,269;Q3;15;24;72;1071;130;72;1,78;44,63;46,97;0;Iran;Middle East;"Iranian Nano Society";"2018-2025";"Atomic and Molecular Physics, and Optics (Q3); Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
235;15924;"Journal of Research of the National Institute of Standards and Technology";journal;"1044677X, 21657254";"National Institute of Standards and Technology";Yes;Yes;0,268;Q3;69;0;128;0;154;128;1,04;0,00;0,00;0;United States;Northern America;"National Institute of Standards and Technology";"1986, 1989-2021";"Engineering (miscellaneous) (Q3)";"Engineering"
236;94558;"Yingyong Jichu yu Gongcheng Kexue Xuebao/Journal of Basic Science and Engineering";journal;"10050930";"Editorial Board of Journal of Basic Science and Engineering";No;No;0,268;Q3;26;122;369;3155;345;369;0,97;25,86;33,13;0;China;Asiatic Region;"Editorial Board of Journal of Basic Science and Engineering";"2004-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
237;21100788924;"African Journal of Research in Mathematics, Science and Technology Education";journal;"18117295, 24697656";"Taylor and Francis Ltd.";No;No;0,266;Q3;23;22;91;640;116;91;1,42;29,09;42,50;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Computer Science Applications (Q3); Education (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
238;15157;"Journal of the Chinese Institute of Engineers, Transactions of the Chinese Institute of Engineers,Series A/Chung-kuo Kung Ch'eng Hsuch K'an";journal;"02533839, 21587299";"Taylor and Francis Ltd.";No;No;0,265;Q3;44;69;242;1867;306;239;1,31;27,06;28,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
239;21100197000;"Engineering Journal";journal;"01258281";"Chulalongkorn University, Faculty of Fine and Applied Arts";Yes;No;0,264;Q3;35;64;348;2721;413;348;1,08;42,52;38,17;0;Thailand;Asiatic Region;"Chulalongkorn University, Faculty of Fine and Applied Arts";"2009-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
