Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;20870;"Telecommunications Policy";journal;"03085961";"Elsevier Ltd";No;No;1,728;Q1;101;105;311;6808;2385;303;7,10;64,84;36,40;17;United Kingdom;Western Europe;"Elsevier Ltd";"1976-2026";"Economics and Econometrics (Q1); Electrical and Electronic Engineering (Q1); Human Factors and Ergonomics (Q1); Information Systems (Q1); Library and Information Sciences (Q1); Management Information Systems (Q1); Management, Monitoring, Policy and Law (Q1)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Engineering; Environmental Science; Social Sciences"
69;21101161916;"Superconductivity";journal;"27728307";"Elsevier B.V.";Yes;No;1,724;Q1;21;35;63;1818;357;62;5,67;51,94;24,31;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Energy Engineering and Power Technology (Q1)";"Energy; Engineering; Materials Science; Physics and Astronomy"
70;17337;"IEEE Transactions on Antennas and Propagation";journal;"15582221, 0018926X";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,718;Q1;256;979;3303;33791;23292;3273;6,82;34,52;24,80;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1963-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1)";"Engineering; Physics and Astronomy"
71;17985;"International Journal of Electrical Power and Energy Systems";journal;"01420615";"Elsevier Ltd";Yes;No;1,714;Q1;184;841;2736;32680;18990;2736;7,07;38,86;24,37;1;United Kingdom;Western Europe;"Elsevier Ltd";"1970, 1979-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1)";"Energy; Engineering"
72;18896;"IEEE Communications Letters";journal;"10897798, 15582558";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,708;Q1;181;586;2112;9265;11419;2111;5,28;15,81;26,16;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1997-2026";"Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Modeling and Simulation (Q1)";"Computer Science; Engineering; Mathematics"
73;18894;"IEEE Antennas and Wireless Propagation Letters";journal;"15485757, 15361225";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,682;Q1;165;981;1674;23411;10020;1662;5,75;23,86;27,94;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Electrical and Electronic Engineering (Q1)";"Engineering"
74;17342;"IEEE Transactions on Control Systems Technology";journal;"10636536, 15580865";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,678;Q1;208;202;682;7941;4207;681;5,43;39,31;17,23;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1993-2026";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Engineering"
75;17370;"IEEE Transactions on Power Delivery";journal;"19374208, 08858977";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,661;Q1;231;292;1364;9084;7510;1363;5,00;31,11;21,12;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1986-2026";"Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1)";"Energy; Engineering"
76;24182;"Engineering Applications of Artificial Intelligence";journal;"09521976";"Elsevier Ltd";No;No;1,652;Q1;169;2038;2402;123226;24283;2399;10,21;60,46;27,13;12;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Artificial Intelligence (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
77;21100256982;"IEEE Journal of Biomedical and Health Informatics";journal;"21682208, 21682194";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,649;Q1;179;699;1540;33823;13735;1517;8,38;48,39;31,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2013-2026";"Biotechnology (Q1); Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Health Informatics (Q1); Health Information Management (Q1)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Health Professions; Medicine"
78;21101056433;"Journal of Communications and Information Networks";journal;"20961081, 25093312";"Posts and Telecom Press Co Ltd";No;No;1,635;Q1;28;30;107;920;667;105;4,78;30,67;33,93;0;China;Asiatic Region;"Posts and Telecom Press Co Ltd";"2017, 2019-2025";"Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
79;29359;"Energy and Buildings";journal;"03787788";"Elsevier B.V.";No;No;1,631;Q1;260;1079;2623;65398;21437;2618;8,00;60,61;31,98;18;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1977-1979, 1981-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1)";"Engineering"
80;17361;"IEEE Transactions on Industry Applications";journal;"00939994, 19399367";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,626;Q1;243;654;2181;21872;13504;2173;5,95;33,44;20,34;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1972-2026";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1)";"Engineering"
81;21101192774;"Chip";journal;"27722724, 27094723";"Elsevier B.V.";Yes;No;1,624;Q1;22;32;55;2586;403;55;7,33;80,81;25,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Artificial Intelligence (Q1); Computer Networks and Communications (Q1); Computer Science (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Hardware and Architecture (Q1)";"Computer Science; Engineering"
82;21101162817;"IEEE Open Journal of Industry Applications";journal;"26441241";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;1,591;Q1;22;36;81;1622;641;81;4,04;45,06;13,51;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1)";"Engineering"
83;21101023178;"JPhys Photonics";journal;"25157647";"IOP Publishing Ltd.";Yes;No;1,576;Q1;39;85;163;4989;1054;162;9,58;58,69;26,76;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
84;21100324363;"Vehicular Communications";journal;"22142096, 2214210X";"Elsevier Inc.";No;No;1,562;Q1;69;129;249;6177;2198;247;9,00;47,88;27,93;0;United States;Northern America;"Elsevier Inc.";"2014-2026";"Automotive Engineering (Q1); Communication (Q1); Electrical and Electronic Engineering (Q1)";"Engineering; Social Sciences"
85;29805;"ISA Transactions";journal;"00190578";"International Society of Automation";No;No;1,552;Q1;131;460;1581;18740;11657;1576;7,22;40,74;26,04;0;United States;Northern America;"International Society of Automation";"1968-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Instrumentation (Q1)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
86;21101068036;"IEEE Open Journal of the Industrial Electronics Society";journal;"26441284";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;1,548;Q1;35;85;146;4399;1177;145;6,30;51,75;14,24;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1)";"Engineering"
87;21101155822;"Neuromorphic Computing and Engineering";journal;"26344386";"Institute of Physics";Yes;No;1,548;Q1;26;64;158;3410;936;150;6,02;53,28;19,84;0;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Artificial Intelligence (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Hardware and Architecture (Q1)";"Computer Science; Engineering; Materials Science"
88;21101101955;"International Journal of Intelligent Networks";journal;"26666030";"KeAi Communications Co.";Yes;No;1,545;Q1;32;35;84;1118;1469;84;17,93;31,94;32,29;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Artificial Intelligence (Q1); Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Signal Processing (Q1)";"Computer Science; Engineering"
89;21100977374;"Solar RRL";journal;"2367198X";"Wiley-VCH Verlag";No;No;1,544;Q1;93;449;1432;26859;7801;1423;5,02;59,82;30,99;3;Germany;Western Europe;"Wiley-VCH Verlag";"2017-2026";"Atomic and Molecular Physics, and Optics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Energy Engineering and Power Technology (Q1)";"Energy; Engineering; Materials Science; Physics and Astronomy"
90;17336;"IEEE Transactions on Aerospace and Electronic Systems";journal;"00189251, 15579603";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,528;Q1;186;669;1488;27678;9803;1478;6,27;41,37;26,13;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1965-2026";"Aerospace Engineering (Q1); Electrical and Electronic Engineering (Q1)";"Engineering"
91;5300152513;"Progress in Electromagnetics Research";journal;"15598985, 10704698";"Electromagnetics Academy";Yes;No;1,523;Q1;101;30;87;1773;639;87;8,82;59,10;22,96;0;United States;Northern America;"Electromagnetics Academy";"1998, 2000-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Radiation (Q1)";"Engineering; Physics and Astronomy"
92;16211;"IEEE Transactions on Multimedia";journal;"15209210, 19410077";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,521;Q1;173;836;1492;50536;14298;1489;9,23;60,45;32,10;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1999-2026";"Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Media Technology (Q1); Signal Processing (Q1)";"Computer Science; Engineering"
93;25236;"Sensors and Actuators B: Chemical";journal;"09254005, 19448201";"Elsevier B.V.";No;No;1,509;Q1;259;1631;5189;75112;44204;5188;8,36;46,05;39,70;0;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1990-2026";"Analytical Chemistry (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Electrochemistry (Q1); Electronic, Optical and Magnetic Materials (Q1); Instrumentation (Q1); Materials Chemistry (Q1); Metals and Alloys (Q1); Spectroscopy (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
94;7200153156;"IEEE Transactions on Network and Service Management";journal;"19324537";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,500;Q1;93;472;1053;22311;7404;1049;6,44;47,27;26,15;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2004-2026";"Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
95;15361;"IEEE Transactions on Instrumentation and Measurement";journal;"00189456, 15579662";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,471;Q1;176;2541;5779;103005;39193;5762;6,38;40,54;28,08;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1963-2026";"Electrical and Electronic Engineering (Q1); Instrumentation (Q1)";"Engineering; Physics and Astronomy"
96;21101237956;"Journal of Automation and Intelligence";journal;"29498554";"KeAi Communications Co.";Yes;No;1,429;Q1;14;27;30;1121;168;29;5,60;41,52;30,49;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Artificial Intelligence (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Information Systems (Q1)";"Computer Science; Engineering"
97;21101152883;"Materials Today Electronics";journal;"27729494";"Elsevier Ltd";Yes;No;1,401;Q1;21;36;61;3673;465;60;7,62;102,03;27,66;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1)";"Engineering; Materials Science"
98;25397;"Dianli Xitong Zidonghua/Automation of Electric Power Systems";journal;"10001026";"Automation of Electric Power Systems Press";No;No;1,398;Q1;121;434;1473;15515;8867;1472;6,06;35,75;32,57;0;China;Asiatic Region;"Automation of Electric Power Systems Press";"1996-2026";"Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1)";"Computer Science; Energy; Engineering"
99;21101081676;"Sensors International";journal;"26663511";"KeAi Communications Co.";Yes;No;1,398;Q1;52;30;161;2255;2253;160;8,78;75,17;34,55;1;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Bioengineering (Q1); Chemical Health and Safety (Q1); Chemistry (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Electrochemistry (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
100;21101068929;"Smart Cities";journal;"26246511";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,398;Q1;57;156;319;11428;3544;317;8,31;73,26;26,54;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Artificial Intelligence (Q1); Electrical and Electronic Engineering (Q1); Urban Studies (Q1)";"Computer Science; Engineering; Social Sciences"
101;27237;"IEEE/ACM Transactions on Networking";journal;"15582566, 10636692";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,394;Q1;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1993-2024";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Software (Q1)";"Computer Science; Engineering"
102;21101112543;"Complex System Modeling and Simulation";journal;"20969929";"Tsinghua University Press";Yes;Yes;1,385;Q1;21;24;73;1193;538;72;6,25;49,71;36,63;0;China;Asiatic Region;"Tsinghua University Press";"2021-2025";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1)";"Engineering"
103;21100904205;"ACS Applied Energy Materials";journal;"25740962";"American Chemical Society";No;No;1,378;Q1;116;1159;4313;61769;25130;4305;5,61;53,30;32,06;0;United States;Northern America;"American Chemical Society";"2018-2026";"Chemical Engineering (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Electrochemistry (Q1); Energy Engineering and Power Technology (Q1); Materials Chemistry (Q1)";"Chemical Engineering; Chemistry; Energy; Engineering; Materials Science"
104;21100371258;"Sustainable Energy, Grids and Networks";journal;"23524677";"Elsevier Ltd";No;No;1,378;Q1;62;338;619;14814;4247;619;6,74;43,83;22,02;5;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Energy; Engineering"
