Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
82;28883;"Zygon";journal;"05912385, 14679744";"Open Library of Humanities";Yes;Yes;0,236;Q1;33;75;202;2361;87;185;0,41;31,48;25,00;0;United Kingdom;Western Europe;"Open Library of Humanities";"1966-2025";"Religious Studies (Q1); Cultural Studies (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
83;19700170277;"Nova Prisutnost";journal;"13342312";"Christian Academic Circle";Yes;Yes;0,234;Q1;7;41;120;1916;26;115;0,20;46,73;54,69;0;Croatia;Eastern Europe;"Christian Academic Circle";"2011-2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
84;21101073951;"Pharos Journal of Theology";journal;"24143324";"Africa Journals";Yes;No;0,234;Q1;9;97;170;4266;42;170;0,26;43,98;25,45;0;South Africa;Africa;"Africa Journals";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Philosophy (Q2)";"Arts and Humanities"
85;16100154749;"Journal for the Study of the Pseudepigrapha";journal;"17455286, 09518207";"SAGE Publications Ltd";No;No;0,233;Q1;19;19;50;136;20;47;0,34;7,16;36,84;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1987-2002, 2004-2026";"Religious Studies (Q1)";"Arts and Humanities"
86;21100201524;"Journal of Coptic Studies";journal;"17831512, 10165584";"Peeters Publishers";No;No;0,229;Q1;8;13;35;589;21;35;0,63;45,31;33,33;0;Belgium;Western Europe;"Peeters Publishers";"2011-2025";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
87;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,227;Q1;7;28;59;1016;38;59;0,71;36,29;51,28;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); History and Philosophy of Science (Q2); Development (Q3)";"Arts and Humanities; Social Sciences"
88;19900191827;"Sikh Formations: Religion, Culture, Theory";journal;"17448727, 17448735";"Taylor and Francis Ltd.";No;No;0,227;Q1;18;22;79;965;21;71;0,25;43,86;17,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Religious Studies (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
89;5700163992;"Nova Religio";journal;"15418480, 10926690";"University of Pennsylvania Press";No;No;0,226;Q1;19;64;169;1430;42;169;0,32;22,34;37,25;0;United States;Northern America;"University of Pennsylvania Press";"2009-2026";"Religious Studies (Q1)";"Arts and Humanities"
90;21100941616;"Afkar";journal;"25501755, 15118819";"University of Malaya";No;No;0,225;Q1;7;43;62;1995;20;62;0,33;46,40;27,72;1;Malaysia;Asiatic Region;"University of Malaya";"2019-2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
91;5600155448;"Journal of Religion in Africa";journal;"00224200, 15700666";"Brill Academic Publishers";No;No;0,225;Q1;43;48;40;2649;23;38;0,54;55,19;33,93;1;Netherlands;Western Europe;"Brill Academic Publishers";"1967-1976, 1978-1983, 1985-2026";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
92;27327;"Studies in Religion-Sciences Religieuses";journal;"00084298, 20420587";"SAGE Publications Inc.";No;No;0,225;Q1;18;28;85;895;27;78;0,32;31,96;27,59;0;United States;Northern America;"SAGE Publications Inc.";"1971-2025";"Religious Studies (Q1)";"Arts and Humanities"
93;5700168539;"Political Theology";journal;"17431719, 1462317X";"Taylor and Francis Ltd.";No;No;0,224;Q1;12;69;155;1688;48;128;0,21;24,46;41,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008, 2011, 2013-2026";"Religious Studies (Q1); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
94;21100876251;"Vestnik Sankt-Peterburgskogo Universiteta, Filosofiia i Konfliktologiia";journal;"25422278, 25419382";"Saint Petersburg State University";Yes;No;0,224;Q1;7;53;166;1315;31;166;0,19;24,81;47,37;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2017-2025";"Religious Studies (Q1); Cultural Studies (Q2); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
95;21100854631;"International Journal of Christianity and Education";journal;"2056998X, 20569971";"SAGE Publications Ltd";No;No;0,223;Q1;7;23;57;724;17;48;0,23;31,48;47,37;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2026";"Religious Studies (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
96;21100873334;"Biblical Annals";journal;"20832222, 24512168";"The John Paul II Catholic University of Lublin";Yes;Yes;0,222;Q1;4;25;75;1288;15;75;0,24;51,52;19,23;0;Poland;Eastern Europe;"The John Paul II Catholic University of Lublin";"2018-2026";"Religious Studies (Q1)";"Arts and Humanities"
97;28510;"Numen";journal;"00295973, 15685276";"Brill Academic Publishers";No;No;0,222;Q1;30;17;71;1301;85;69;1,38;76,53;52,94;0;Netherlands;Western Europe;"Brill Academic Publishers";"1954-2026";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
98;6500153124;"Theology and Science";journal;"14746719, 14746700";"Routledge";No;No;0,222;Q1;18;38;136;56;57;116;0,45;1,47;6,67;0;United Kingdom;Western Europe;"Routledge";"2003-2026";"Religious Studies (Q1); History and Philosophy of Science (Q2); Multidisciplinary (Q2)";"Arts and Humanities; Multidisciplinary"
99;21100262230;"Journal of Anglican Studies";journal;"17455278, 17403553";"Cambridge University Press";No;No;0,219;Q1;11;14;42;750;17;38;0,41;53,57;29,41;0;United Kingdom;Western Europe;"Cambridge University Press";"2003-2014, 2016-2026";"Religious Studies (Q1)";"Arts and Humanities"
100;21101047144;"Islamic Guidance and Counseling Journal";journal;"26855909, 26141566";"Institut Agama Islam Ma'arif NU (IAIMNU) Metro Lampung";Yes;No;0,216;Q1;8;13;44;815;41;44;1,12;62,69;56,82;0;Indonesia;Asiatic Region;"Institut Agama Islam Ma'arif NU (IAIMNU) Metro Lampung";"2018-2026";"Religious Studies (Q1); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
101;27341;"Journal of Religious Ethics";journal;"14679795, 03849694";"Wiley-Blackwell Publishing Ltd";No;No;0,215;Q1;30;35;116;1453;42;109;0,38;41,51;22,22;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-1976, 1981, 1984, 1987-1989, 1991, 1996-2026";"Religious Studies (Q1)";"Arts and Humanities"
102;14001;"Canadian Historical Review";journal;"17101093, 00083755";"University of Toronto Press";Yes;No;0,213;Q1;26;62;133;1854;36;124;0,17;29,90;46,15;0;Canada;Northern America;"University of Toronto Press";"1963-1964, 1967, 1978, 1980-1983, 1985-1986, 1989, 1996-2025";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
103;21101047374;"Journal of Religion, Media and Digital Culture";journal;"21659214, 25888099";"Brill Academic Publishers";No;No;0,210;Q1;11;6;50;463;43;50;0,66;77,17;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Religious Studies (Q1)";"Arts and Humanities"
104;21100203940;"Scripta Theologica";journal;"00369764, 22546227";"Servicio de Publicaciones de la Universidad de Navarra";Yes;No;0,210;Q1;7;24;71;995;28;71;0,45;41,46;22,22;0;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2011-2026";"Religious Studies (Q1)";"Arts and Humanities"
105;21100894551;"Christian Education Journal";journal;"07398913, 2378525X";"SAGE Publications Ltd";No;No;0,209;Q1;7;26;98;911;23;85;0,23;35,04;34,62;0;United States;Northern America;"SAGE Publications Ltd";"2011-2012, 2015-2025";"Religious Studies (Q1); Education (Q4)";"Arts and Humanities; Social Sciences"
106;21100285458;"International Journal of Public Theology";journal;"15697320, 18725171";"Brill Academic Publishers";No;No;0,207;Q1;9;33;96;1123;33;82;0,29;34,03;27,27;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Religious Studies (Q1); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
107;21100921071;"Religion Compass";journal;"17498171";"John Wiley &amp; Sons Inc.";No;No;0,207;Q1;25;16;80;1045;42;79;0,54;65,31;31,58;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2007-2026";"Religious Studies (Q1)";"Arts and Humanities"
108;21101000290;"TheoLogica";journal;"25930265";"Catholic University of Louvain";Yes;Yes;0,207;Q1;7;26;62;705;21;57;0,35;27,12;7,69;0;Belgium;Western Europe;"Catholic University of Louvain";"2017-2026";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
109;5800172619;"Transformation";journal;"17598931, 02653788";"SAGE Publications Ltd";No;No;0,207;Q1;13;24;68;448;52;65;1,05;18,67;37,50;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1984-2026";"Religious Studies (Q1)";"Arts and Humanities"
110;16200154712;"New Testament Studies";journal;"14698145, 00286885";"Cambridge University Press";No;No;0,206;Q1;32;34;102;1084;42;101;0,42;31,88;18,18;0;United Kingdom;Western Europe;"Cambridge University Press";"1954-2025";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
111;5800226371;"Religion and Society";journal;"21509298, 21509301";"Berghahn Journals";Yes;Yes;0,206;Q1;10;14;42;656;30;41;0,55;46,86;64,29;0;United Kingdom;Western Europe;"Berghahn Journals";"2014-2024";"Religious Studies (Q1)";"Arts and Humanities"
112;21100785521;"Islamic Africa";journal;"2333262X, 21540993";"Brill Academic Publishers";No;No;0,203;Q1;14;21;18;1195;16;18;0,40;56,90;45,45;1;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2019, 2021-2024";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
113;21100324716;"Journal of Disability and Religion";journal;"23312521, 2331253X";"Taylor and Francis Ltd.";No;No;0,203;Q1;21;35;77;740;32;73;0,32;21,14;57,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Religious Studies (Q1); Rehabilitation (Q3); Health (social science) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
114;16200154711;"Mission Studies";journal;"15733831, 01689789";"Brill Academic Publishers";No;No;0,202;Q1;12;22;86;646;16;72;0,14;29,36;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"1984-2026";"History (Q1); Religious Studies (Q1)";"Arts and Humanities"
115;5700163990;"Culture and Religion";journal;"14755629, 14755610";"Routledge";No;No;0,200;Q1;27;0;63;0;21;58;0,09;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2009-2021, 2023-2026";"Religious Studies (Q1); Cultural Studies (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
116;21100897166;"Journal of Global Buddhism";journal;"15276457";"University of Lucerne";Yes;Yes;0,199;Q1;9;12;46;585;29;45;0,39;48,75;41,18;0;United States;Northern America;"University of Lucerne";"2018-2025";"History (Q1); Religious Studies (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
117;19700188235;"Journal of Media and Religion";journal;"15348423, 15348415";"Routledge";No;No;0,198;Q1;17;13;36;587;27;36;0,75;45,15;47,83;0;United States;Northern America;"Routledge";"2010-2026";"Religious Studies (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
118;21100854445;"Open Theology";journal;"23006579";"Walter de Gruyter GmbH";Yes;No;0,198;Q1;14;35;138;1713;73;134;0,58;48,94;27,03;1;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2015-2025";"Religious Studies (Q1)";"Arts and Humanities"
119;19700194015;"Religion and Education";journal;"15507394, 19498381";"Taylor and Francis Ltd.";No;No;0,198;Q1;16;21;76;222;60;72;0,78;10,57;36,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Religious Studies (Q1); Education (Q4)";"Arts and Humanities; Social Sciences"
120;21100860026;"Journal of Youth and Theology";journal;"24055093, 17410819";"Brill Academic Publishers";No;No;0,197;Q1;8;21;39;634;13;34;0,31;30,19;34,38;0;Netherlands;Western Europe;"Brill Academic Publishers";"2002-2025";"Religious Studies (Q1)";"Arts and Humanities"
121;21100866201;"European Journal for Philosophy of Religion (discontinued)";journal;"16898311";"";No;No;0,196;Q1;16;54;134;1539;70;128;0,58;28,50;18,33;0;United Kingdom;Western Europe;"";"2009-2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
122;16600154701;"Interpretation- Journal of Bible and Theology";journal;"2159340X, 00209643";"SAGE Publications Inc.";No;No;0,195;Q1;19;94;126;1136;50;89;0,25;12,09;28,40;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1952, 1965-1966, 1970-1974, 1976-1988, 1993-2026";"Religious Studies (Q1)";"Arts and Humanities"
123;5700154126;"Filozofia";journal;"25857061, 0046385X";"Slovak Academy of Sciences";Yes;Yes;0,194;Q1;11;52;172;1332;34;170;0,20;25,62;35,29;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2002-2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
124;21101037294;"Religiovedenie";journal;"20728662, 27127575";"Amur State University";No;No;0,193;Q1;3;61;171;1309;17;171;0,14;21,46;44,58;0;Russian Federation;Eastern Europe;"Amur State University";"2019-2025";"Religious Studies (Q1); Cultural Studies (Q2); Linguistics and Language (Q2); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
125;21100933896;"De Medio Aevo";journal;"22555889";"Universidad Complutense Madrid";Yes;Yes;0,190;Q1;4;21;56;1024;17;50;0,30;48,76;52,38;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2026";"Literature and Literary Theory (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); History (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
126;16200154723;"International Journal of Practical Theology";journal;"16129768, 14306921";"Walter de Gruyter GmbH";No;No;0,190;Q1;17;20;51;873;36;47;0,91;43,65;41,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1997-2025";"Religious Studies (Q1)";"Arts and Humanities"
127;21101048550;"Ikenga";journal;"20064241, 27144321";"University of Nigeria, Institute of African Studies";No;No;0,189;Q1;5;32;88;1265;17;87;0,24;39,53;34,67;0;Nigeria;Africa;"University of Nigeria, Institute of African Studies";"2019-2025";"Literature and Literary Theory (Q1); Religious Studies (Q1); Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
128;21101044225;"NTT Journal for Theology and the Study of Religion";journal;"25903268, 25426583";"Amsterdam University Press";No;No;0,188;Q1;3;22;65;511;16;62;0,24;23,23;15,00;0;Netherlands;Western Europe;"Amsterdam University Press";"2019-2025";"Religious Studies (Q1)";"Arts and Humanities"
129;21100902936;"Unity and Dialogue";journal;"23858907, 23354127";"Faculty of Theology, University of Ljubljana";Yes;Yes;0,188;Q1;6;31;104;883;21;90;0,26;28,48;24,14;0;Slovenia;Eastern Europe;"Faculty of Theology, University of Ljubljana";"2018-2025";"Religious Studies (Q1)";"Arts and Humanities"
130;21101043299;"Journal of Islamic Architecture";journal;"23564644, 20862636";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,187;Q1;8;38;57;1111;27;57;0,56;29,24;44,30;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Architecture (Q2); History and Philosophy of Science (Q3); Urban Studies (Q3); Building and Construction (Q4)";"Arts and Humanities; Engineering; Social Sciences"
131;21100404539;"Journal of Muslims in Europe";journal;"2211792X, 22117954";"Brill Academic Publishers";No;No;0,187;Q1;16;24;62;788;41;56;0,40;32,83;35,29;1;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2026";"Religious Studies (Q1); Cultural Studies (Q2); History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
132;29243;"Christian Bioethics";journal;"17444195, 13803603";"Oxford University Press";No;No;0,186;Q1;12;18;55;569;17;55;0,25;31,61;25,00;0;United Kingdom;Western Europe;"Oxford University Press";"1995-2025";"Religious Studies (Q1); Philosophy (Q2); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
133;16300154719;"Ephemerides Theologicae Lovanienses";journal;"17831423, 00139513";"Peeters Publishers";No;No;0,186;Q1;11;27;78;1924;15;75;0,22;71,26;17,24;0;Belgium;Western Europe;"Peeters Publishers";"1996-2025";"Religious Studies (Q1); History (Q2)";"Arts and Humanities"
134;21100239824;"Journal for the Study of Religion, Nature and Culture";journal;"17494915, 17494907";"Equinox Publishing Ltd";No;No;0,185;Q1;16;24;59;1623;33;53;0,71;67,63;26,09;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2004, 2010, 2013-2026";"Religious Studies (Q1); Cultural Studies (Q2); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
135;27328;"Journal of Pastoral Care and Counseling";journal;"15423050, 2167776X";"SAGE Publications Ltd";No;No;0,185;-;27;39;160;888;141;144;0,96;22,77;54,55;0;United States;Northern America;"SAGE Publications Ltd";"2002-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
136;16400154726;"Biblica";journal;"23852062, 00060887";"Peeters Publishers";Yes;No;0,184;Q1;17;27;87;1688;22;87;0,21;62,52;7,69;0;Italy;Western Europe;"Peeters Publishers";"2002-2025";"Religious Studies (Q1)";"Arts and Humanities"
137;21101000286;"Studia Ceranea";journal;"24498378, 2084140X";"Lodz University";Yes;Yes;0,184;Q1;7;34;103;2267;18;103;0,13;66,68;28,21;0;Poland;Eastern Europe;"Lodz University";"2011-2024";"Religious Studies (Q1); Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
138;19700194014;"Journal of Jewish Education";journal;"15244113, 1554611X";"Taylor and Francis Ltd.";No;No;0,183;Q1;15;17;71;616;32;54;0,53;36,24;43,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1929-1932, 1938-1945, 1949-1950, 1952-1956, 1958-1970, 1972-2025";"Religious Studies (Q1); Cultural Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
