Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;21100420316;"Applied Materials Today";journal;"23529415, 23529407";"Elsevier Ltd";No;No;1,627;Q1;112;406;914;32516;8221;910;8,58;80,09;31,66;1;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
72;19700173215;"Nanoscale";journal;"20403372, 20403364";"Royal Society of Chemistry";No;No;1,620;Q1;317;1840;6448;113885;47661;6438;6,99;61,89;33,92;6;United Kingdom;Western Europe;"Royal Society of Chemistry";"2009-2026";"Materials Science (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q1)";"Materials Science"
73;21100371216;"Environmental Science: Nano";journal;"20518161, 20518153";"Royal Society of Chemistry";No;No;1,607;Q1;131;355;854;25600;7484;847;7,93;72,11;40,35;11;United Kingdom;Western Europe;"Royal Society of Chemistry";"2014-2026";"Environmental Science (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Environmental Science; Materials Science"
74;21100442376;"Sustainable Materials and Technologies";journal;"22149929, 22149937";"Elsevier B.V.";Yes;No;1,605;Q1;86;163;264;13813;2923;263;10,26;84,74;35,98;8;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q1); Waste Management and Disposal (Q1)";"Energy; Engineering; Environmental Science; Materials Science"
75;21100875643;"Materials Chemistry Frontiers";journal;"20521537";"Royal Society of Chemistry";No;No;1,575;Q1;105;363;1243;23003;8821;1231;7,24;63,37;33,61;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2017-2026";"Materials Chemistry (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science"
76;21101068014;"Developments in the Built Environment";journal;"26661659";"Elsevier Ltd";Yes;No;1,556;Q1;49;40;57;2224;545;57;9,56;55,60;35,25;3;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Architecture (Q1); Building and Construction (Q1); Civil and Structural Engineering (Q1); Computer Graphics and Computer-Aided Design (Q1); Computer Science Applications (Q1); Materials Science (miscellaneous) (Q1)";"Computer Science; Engineering; Materials Science"
77;50170;"International Journal of Mechanical Sciences";journal;"00207403";"Elsevier Ltd";No;No;1,532;Q1;164;659;1859;45101;13299;1856;7,33;68,44;23,48;1;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Aerospace Engineering (Q1); Applied Mathematics (Q1); Civil and Structural Engineering (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Ocean Engineering (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
78;21101048278;"Advanced Industrial and Engineering Polymer Research";journal;"25425048";"KeAi Communications Co.";Yes;Yes;1,528;Q1;49;26;77;1757;938;71;15,15;67,58;29,69;1;China;Asiatic Region;"KeAi Communications Co.";"2018-2025";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Polymers and Plastics (Q1)";"Chemical Engineering; Engineering; Materials Science"
79;21100884993;"Microsystems and Nanoengineering";journal;"20557434";"Nature Publishing Group";Yes;No;1,515;Q1;83;133;280;7239;2362;280;8,00;54,43;26,96;4;United Kingdom;Western Europe;"Nature Publishing Group";"2015-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science; Physics and Astronomy"
80;21105;"International Journal of Fatigue";journal;"01421123";"Elsevier Ltd";No;No;1,504;Q1;173;551;1422;26502;9038;1416;6,24;48,10;21,78;2;United Kingdom;Western Europe;"Elsevier Ltd";"1979-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Modeling and Simulation (Q1)";"Engineering; Materials Science; Mathematics"
81;16322;"Desalination";journal;"00119164";"Elsevier B.V.";No;No;1,471;Q1;258;603;1097;39397;11798;1092;10,31;65,33;32,57;10;Netherlands;Western Europe;"Elsevier B.V.";"1966-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Water Science and Technology (Q1)";"Chemical Engineering; Chemistry; Engineering; Environmental Science; Materials Science"
82;21101046659;"Materials Science for Energy Technologies";journal;"25892991";"KeAi Communications Co.";Yes;No;1,463;Q1;62;46;178;2486;1954;176;8,43;54,04;24,68;0;China;Asiatic Region;"KeAi Communications Co.";"2018-2026";"Chemical Engineering (miscellaneous) (Q1); Fuel Technology (Q1); Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Chemical Engineering; Energy; Materials Science"
83;16214;"International Journal for Numerical and Analytical Methods in Geomechanics";journal;"03639061, 10969853";"John Wiley and Sons Ltd";No;No;1,429;Q1;127;147;376;7754;1616;370;3,97;52,75;20,23;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1977-2026";"Computational Mechanics (Q1); Geotechnical Engineering and Engineering Geology (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Earth and Planetary Sciences; Engineering; Materials Science"
84;21101039764;"JPhys Materials";journal;"25157639";"IOP Publishing Ltd.";Yes;No;1,423;Q1;44;40;245;3114;1375;242;5,02;77,85;29,44;2;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
85;21101039622;"Engineered Science";journal;"2576988X, 25769898";"Engineered Science Publisher";No;No;1,386;Q1;58;128;150;6791;2019;147;15,96;53,05;26,76;3;United States;Northern America;"Engineered Science Publisher";"2018-2026";"Applied Mathematics (Q1); Artificial Intelligence (Q1); Chemistry (miscellaneous) (Q1); Energy Engineering and Power Technology (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Computer Science; Energy; Engineering; Materials Science; Mathematics"
86;13333;"Solar Energy";journal;"0038092X";"Elsevier Ltd";No;No;1,373;Q1;252;765;3218;39699;24131;3205;7,37;51,89;23,75;19;United Kingdom;Western Europe;"Elsevier Ltd";"1957-2026";"Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Energy; Materials Science"
87;16305;"Journal of Structural Engineering";journal;"07339445, 1943541X";"American Society of Civil Engineers (ASCE)";No;No;1,360;Q1;199;308;948;13446;3985;918;4,06;43,66;22,51;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1955, 1975, 1977-1979, 1982-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
88;24936;"Dental Materials";journal;"01095641, 18790097";"Elsevier Inc.";No;No;1,283;Q1;195;205;605;10036;3555;597;5,46;48,96;39,79;1;United States;Northern America;"Elsevier Inc.";"1985-2026";"Dentistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Dentistry; Engineering; Materials Science"
89;20594;"Engineering Fracture Mechanics";journal;"00137944";"Elsevier B.V.";No;No;1,281;Q1;175;612;1492;30057;8463;1486;5,61;49,11;24,07;3;Netherlands;Western Europe;"Elsevier B.V.";"1968-2026";"Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
90;18171;"Computers and Structures";journal;"00457949";"Elsevier Ltd";No;No;1,259;Q1;177;106;426;5832;2232;425;4,92;55,02;14,46;1;United Kingdom;Western Europe;"Elsevier Ltd";"1971-2026";"Civil and Structural Engineering (Q1); Computer Science Applications (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Modeling and Simulation (Q1)";"Computer Science; Engineering; Materials Science; Mathematics"
91;17852;"NDT and E International";journal;"09638695";"Elsevier Ltd";No;No;1,240;Q1;123;117;364;4366;1825;362;4,59;37,32;23,76;0;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Engineering; Materials Science; Physics and Astronomy"
92;21052;"Marine Structures";journal;"09518339";"Elsevier B.V.";No;No;1,228;Q1;95;151;435;7332;2318;433;5,11;48,56;22,16;3;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Ocean Engineering (Q1)";"Engineering; Materials Science"
93;21100229202;"Journal of Materials Chemistry B";journal;"2050750X, 20507518";"Royal Society of Chemistry";No;No;1,211;Q1;170;858;2440;59692;17753;2431;7,19;69,57;40,70;3;United Kingdom;Western Europe;"Royal Society of Chemistry";"2013-2026";"Biomedical Engineering (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Chemistry; Engineering; Materials Science; Medicine"
94;21100914527;"ACS Applied Nano Materials";journal;"25740970";"American Chemical Society";No;No;1,193;Q1;113;1837;3540;102077;21773;3532;5,98;55,57;34,19;5;United States;Northern America;"American Chemical Society";"2018-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
95;21100386454;"Nuclear Materials and Energy";journal;"23521791";"Elsevier Ltd";Yes;No;1,184;Q1;47;187;509;5815;1454;505;2,54;31,10;21,81;8;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Materials Science (miscellaneous) (Q1); Nuclear and High Energy Physics (Q1); Nuclear Energy and Engineering (Q1)";"Energy; Materials Science; Physics and Astronomy"
96;21100247072;"Biomaterials Science";journal;"20474849, 20474830";"Royal Society of Chemistry";No;No;1,171;Q1;120;609;1581;43634;10947;1573;6,72;71,65;40,75;5;United Kingdom;Western Europe;"Royal Society of Chemistry";"2013-2026";"Biomedical Engineering (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science"
97;17918;"Science and Technology of Advanced Materials";journal;"18785514, 14686996";"Taylor and Francis Ltd.";Yes;No;1,169;Q1;130;53;232;5702;1642;224;5,56;107,58;27,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
98;14588;"Theoretical and Applied Fracture Mechanics";journal;"01678442";"Elsevier B.V.";No;No;1,142;Q1;94;444;875;22253;4611;862;5,33;50,12;24,50;2;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Applied Mathematics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
99;21100868089;"Journal of Science: Advanced Materials and Devices";journal;"24682284, 24682179";"Elsevier B.V.";Yes;Yes;1,130;Q1;69;100;196;5198;1666;196;8,51;51,98;33,53;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Biomaterials (Q1); Ceramics and Composites (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science"
100;21221;"MRS Bulletin";journal;"08837694, 19381425";"Springer Nature";No;No;1,128;Q1;185;139;461;7173;1379;364;3,02;51,60;26,21;7;Switzerland;Western Europe;"Springer Nature";"1980, 1982-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
101;21101089369;"Tungsten";journal;"26618036, 26618028";"Springer International Publishing";No;No;1,110;Q1;40;40;101;1656;561;89;6,40;41,40;38,21;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Materials Chemistry (Q1); Materials Science (miscellaneous) (Q1); Metals and Alloys (Q1); Surfaces, Coatings and Films (Q1)";"Materials Science"
102;27289;"Materials Characterization";journal;"10445803";"Elsevier Inc.";No;No;1,109;Q1;143;786;1847;35974;9099;1846;4,87;45,77;28,75;1;United States;Northern America;"Elsevier Inc.";"1970, 1986, 1990-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
103;21100894055;"Physical Review Materials";journal;"24759953";"American Physical Society";No;No;1,105;Q1;89;696;2187;41536;8053;2182;3,33;59,68;22,17;0;United States;Northern America;"American Physical Society";"2017-2026";"Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
104;21100296223;"Case Studies in Construction Materials";journal;"22145095";"Elsevier B.V.";Yes;No;1,102;Q1;94;884;548;47028;3640;530;6,49;53,20;27,72;9;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
105;17813;"Materials Science and Engineering C";journal;"09284931, 18730191";"Elsevier Ltd";No;No;1,086;Q1;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2021";"Bioengineering (Q1); Biomaterials (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
106;13877;"European Journal of Mechanics, A/Solids";journal;"09977538";"Elsevier B.V.";No;No;1,082;Q1;117;245;588;12172;2706;587;4,40;49,68;19,20;1;Netherlands;Western Europe;"Elsevier B.V.";"1990-1992, 1995-2026";"Materials Science (miscellaneous) (Q1); Mathematical Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
107;21100943537;"Materials Today Sustainability";journal;"25892347";"Elsevier Ltd";Yes;No;1,079;Q1;58;171;75;13019;569;75;8,52;76,13;31,77;1;United Kingdom;Western Europe;"Elsevier Ltd";"2018-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Chemistry; Energy; Materials Science"
108;21101023181;"Multifunctional Materials";journal;"23997532";"IOP Publishing Ltd.";No;No;1,064;Q1;25;9;65;846;321;59;5,27;94,00;23,08;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2018-2022";"Biomaterials (Q1); Materials Science (miscellaneous) (Q1); Surfaces, Coatings and Films (Q1)";"Materials Science"
109;21100928198;"Nanoscale Advances";journal;"25160230";"Royal Society of Chemistry";Yes;No;1,063;Q1;90;554;1636;34507;8933;1633;5,00;62,29;32,67;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2019-2026";"Atomic and Molecular Physics, and Optics (Q1); Bioengineering (Q1); Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
110;21101041808;"Materials Advances";journal;"26335409";"Royal Society of Chemistry";Yes;No;1,061;Q1;78;799;936;57845;5010;931;5,35;72,40;30,92;4;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science"
111;21054;"Materials and Manufacturing Processes";journal;"10426914, 15322475";"Taylor and Francis Ltd.";No;No;1,059;Q1;105;160;512;7137;2866;507;5,32;44,61;16,55;0;United States;Northern America;"Taylor and Francis Ltd.";"1989-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
112;21101046405;"Carbon Resources Conversion";journal;"25889133";"KeAi Publishing Communications Ltd.";Yes;No;1,051;Q1;40;28;79;1602;474;79;5,89;57,21;38,56;1;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2018-2026";"Fuel Technology (Q1); Materials Science (miscellaneous) (Q1); Process Chemistry and Technology (Q1); Catalysis (Q2)";"Chemical Engineering; Energy; Materials Science"
113;14398;"International Journal of Solids and Structures";journal;"00207683";"Elsevier Ltd";No;No;1,046;Q1;216;461;1096;23239;4319;1089;3,98;50,41;18,64;1;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Applied Mathematics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Modeling and Simulation (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
114;21098;"International Journal of Damage Mechanics";journal;"10567895, 15307921";"SAGE Publications Ltd";No;No;1,027;Q1;65;66;211;3921;869;208;4,19;59,41;22,92;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Computational Mechanics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
115;16299;"Journal of Materials in Civil Engineering";journal;"19435533, 08991561";"American Society of Civil Engineers (ASCE)";No;No;1,026;Q1;160;506;1452;23412;5461;1413;3,36;46,27;27,65;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1989-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
