Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
282;5800207606;"AAA - Arbeiten aus Anglistik und Amerikanistik";journal;"01715410";"Gunter Narr Verlag";No;No;0,145;Q2;10;16;33;768;7;32;0,19;48,00;21,43;0;Germany;Western Europe;"Gunter Narr Verlag";"2002-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
283;28320;"Arethusa";journal;"00040975, 10806504";"Johns Hopkins University Press";No;No;0,145;Q2;28;16;49;1344;19;47;0,34;84,00;33,33;0;United States;Northern America;"Johns Hopkins University Press";"1974-1975, 2002-2026";"Classics (Q2); Cultural Studies (Q2); Literature and Literary Theory (Q2)";"Arts and Humanities; Social Sciences"
284;29680;"English Language Notes";journal;"25733575, 00138282";"Duke University Press";No;No;0,145;Q2;15;27;76;508;30;69;0,11;18,81;56,67;0;United States;Northern America;"Duke University Press";"1969, 1977, 1982, 2000, 2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
285;5700170400;"Iberoromania";journal;"00190993, 18659039";"Walter de Gruyter GmbH";No;No;0,145;Q2;7;19;55;780;12;49;0,10;41,05;35,29;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1969-1970, 1975, 1978-2004, 2006-2009, 2011-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
286;21100782392;"International Journal of African Renaissance Studies";journal;"17537274, 18186874";"Taylor and Francis Ltd.";No;No;0,145;Q2;11;15;59;699;25;52;0,44;46,60;6,25;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
287;21100286852;"Journal of Modern Literature";journal;"15291464, 0022281X";"Indiana University Press";No;No;0,145;Q2;13;56;145;1533;32;144;0,19;27,38;50,00;1;United States;Northern America;"Indiana University Press";"2013-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
288;21100936713;"Manuscript Studies";journal;"23801190, 23815329";"University of Pennsylvania Press";Yes;No;0,145;Q2;7;41;51;972;13;50;0,26;23,71;49,23;0;United States;Northern America;"University of Pennsylvania Press";"2016-2025";"Literature and Literary Theory (Q2); Conservation (Q3); Library and Information Sciences (Q3)";"Arts and Humanities; Social Sciences"
289;21101122861;"Romanica Olomucensia";journal;"18034136, 25710966";"Palacky University Olomouc";Yes;Yes;0,145;Q2;4;26;71;626;24;67;0,09;24,08;50,00;3;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
290;17700154909;"Kritika Kultura";journal;"1656152X, 20946937";"Ateneo de Manila University";Yes;No;0,143;Q2;10;56;116;1588;26;103;0,20;28,36;65,22;0;Philippines;Asiatic Region;"Ateneo de Manila University";"2009-2025";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
291;16300154779;"Lion and the Unicorn";journal;"01472593, 10806563";"Johns Hopkins University Press";Yes;No;0,143;Q2;20;16;67;491;26;59;0,32;30,69;86,67;0;United States;Northern America;"Johns Hopkins University Press";"2002-2024";"Literature and Literary Theory (Q2)";"Arts and Humanities"
292;23018;"Logos (The Netherlands)";journal;"18784712, 09579656";"Brill Academic Publishers";No;No;0,143;Q2;9;28;73;827;9;60;0,13;29,54;34,29;3;Netherlands;Western Europe;"Brill Academic Publishers";"1994, 1996-2025";"Literature and Literary Theory (Q2); Library and Information Sciences (Q3); Media Technology (Q3); Communication (Q4); Computer Science Applications (Q4); Education (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
293;21101176026;"Nordic Journal of African Studies";journal;"14599465";"";Yes;Yes;0,143;Q2;5;22;57;1118;28;54;0,44;50,82;43,48;0;Denmark;Western Europe;"";"2019-2025";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
294;21101038694;"Studies in Musical Theatre";journal;"17503159, 17503167";"Intellect Ltd.";No;No;0,143;Q2;5;28;66;360;14;52;0,17;12,86;44,44;0;United Kingdom;Western Europe;"Intellect Ltd.";"2010, 2019-2025";"Literature and Literary Theory (Q2); Music (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
295;21101176722;"LLT Journal: Journal on Language and Language Teaching";journal;"14107201, 25799533";"Sanata Dharma University";Yes;Yes;0,143;-;8;58;101;2083;36;101;0,36;35,91;53,16;0;Indonesia;Asiatic Region;"Sanata Dharma University";"2021-2025";"Education (Q4)";"Social Sciences"
296;21101051696;"Caliope";journal;"23779551, 10841490";"Penn State University Press";No;No;0,142;Q2;4;18;40;619;7;36;0,23;34,39;37,50;0;United States;Northern America;"Penn State University Press";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
297;21100948932;"Keria";journal;"23504234, 15800261";"University of Ljubljana Press";Yes;Yes;0,142;Q2;3;30;50;587;12;49;0,25;19,57;55,00;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2019-2025";"Classics (Q2); Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
298;21100825350;"Kervan";journal;"1825263X";"Universita degli Studi di Torino, Facolta di Lingue e Letterature Straniere";Yes;Yes;0,142;Q2;6;57;95;1556;17;92;0,25;27,30;33,33;0;Italy;Western Europe;"Universita degli Studi di Torino, Facolta di Lingue e Letterature Straniere";"2017-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
299;19700187618;"Storytelling, Self, Society";journal;"15505340, 19320280";"Wayne State University Press";No;No;0,142;Q2;10;13;40;336;19;36;0,14;25,85;69,23;0;United States;Northern America;"Wayne State University Press";"2010-2014, 2017-2023";"Literature and Literary Theory (Q2); Anthropology (Q3); Archeology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
300;6000160211;"Theatre Research International";journal;"14740672, 03078833";"Cambridge University Press";No;No;0,142;Q2;20;23;79;796;29;70;0,33;34,61;80,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1970, 1975-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
301;16000154756;"Twentieth Century Literature";journal;"0041462X";"Hofstra University Press";No;No;0,142;Q2;21;16;58;680;9;57;0,14;42,50;23,53;0;United States;Northern America;"Hofstra University Press";"2002-2014, 2016-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
302;5800207689;"Anglia";journal;"18658938, 03405222";"Walter de Gruyter GmbH";No;No;0,141;Q2;15;34;78;1165;19;77;0,19;34,26;43,24;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1878-1886, 1888-1889, 1891-1899, 1901-1942, 1944, 1950-1951, 1953-1999, 2001-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
303;5700160810;"Boundary 2";journal;"01903659, 15272141";"Duke University Press";No;No;0,141;Q2;34;38;127;1735;15;109;0,09;45,66;45,95;0;United States;Northern America;"Duke University Press";"2002-2025";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
304;21101073953;"Celestinesca";journal;"26957183, 01473085";"Universitat de Valencia";Yes;Yes;0,141;Q2;2;12;21;510;10;20;0,50;42,50;20,00;0;Spain;Western Europe;"Universitat de Valencia";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
305;5700153194;"German Quarterly";journal;"17561183, 00168831";"American Association of Teachers of German";No;No;0,141;Q2;13;42;83;922;17;69;0,14;21,95;60,71;0;United States;Northern America;"American Association of Teachers of German";"2002-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
306;21100872797;"Journal of Contemporary Drama in English";journal;"21950156, 21950164";"Walter de Gruyter GmbH";No;No;0,141;Q2;10;21;56;442;29;56;0,47;21,05;78,95;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
307;19400158802;"Nederlandse Letterkunde";journal;"2352118X, 13845829";"Amsterdam University Press";No;No;0,141;Q2;5;14;48;623;11;46;0,23;44,50;33,33;0;Netherlands;Western Europe;"Amsterdam University Press";"2009-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
308;22341;"Traditio";journal;"21665508, 03621529";"Cambridge University Press";No;No;0,141;Q2;16;9;29;1963;15;29;0,33;218,11;36,36;0;United Kingdom;Western Europe;"Cambridge University Press";"1964, 1966, 1974-1978, 1980-1982, 1985-1987, 2001-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
309;21101067068;"Victorian Popular Fictions";journal;"26324253";"Victorian Popular Fiction Association";Yes;Yes;0,141;Q2;4;23;52;936;8;51;0,16;40,70;68,18;0;United Kingdom;Western Europe;"Victorian Popular Fiction Association";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
310;21101053115;"En-Claves del Pensamiento";journal;"25941100, 1870879X";"Instituto Tecnologico y de Estudios Superiores de Monterrey";Yes;Yes;0,140;Q2;4;22;81;810;18;81;0,24;36,82;33,33;0;Mexico;Latin America;"Instituto Tecnologico y de Estudios Superiores de Monterrey";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
311;5700169133;"French Review";journal;"23297131, 0016111X";"American Association of Teachers of French";No;No;0,140;Q2;13;98;134;934;17;118;0,16;9,53;58,14;0;United States;Northern America;"American Association of Teachers of French";"2002-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
312;19700170139;"International Research in Children's Literature";journal;"17556198, 17556201";"Edinburgh University Press";No;No;0,140;Q2;14;24;69;760;43;60;0,41;31,67;73,91;0;United Kingdom;Western Europe;"Edinburgh University Press";"2008-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
313;16100154781;"Irish University Review";journal;"00211427, 20472153";"Edinburgh University Press";No;No;0,140;Q2;13;25;86;1123;32;77;0,14;44,92;42,86;0;United Kingdom;Western Europe;"Edinburgh University Press";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
314;21101039072;"Praktyka Teoretyczna";journal;"20818130";"University of Wroclaw";Yes;Yes;0,140;Q2;6;28;123;1010;26;118;0,11;36,07;35,48;0;Poland;Eastern Europe;"University of Wroclaw";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
315;26184;"Sefarad";journal;"00370894, 1988320X";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,140;Q2;8;14;38;187;11;37;0,24;13,36;33,33;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1982-1983, 1996-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
316;21100876478;"Studia Metrica et Poetica";journal;"2346691X, 23466901";"University of Tartu Press";Yes;Yes;0,140;Q2;7;11;38;421;13;38;0,26;38,27;40,00;0;Estonia;Eastern Europe;"University of Tartu Press";"2018-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
317;16300154764;"Tijdschrift Voor Nederlandse Taal-en Letterkunde";journal;"00407550, 22120521";"Amsterdam University Press";No;No;0,140;Q2;10;16;37;634;11;27;0,37;39,63;50,00;0;Netherlands;Western Europe;"Amsterdam University Press";"2002-2017, 2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
318;21101068961;"Written Monuments of the Orient";journal;"24100145";"Institute of Oriental Manuscripts of the Russian Academy of Sciences";No;No;0,140;Q2;3;30;34;362;10;34;0,40;12,07;44,44;0;Russian Federation;Eastern Europe;"Institute of Oriental Manuscripts of the Russian Academy of Sciences";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Conservation (Q3)";"Arts and Humanities"
319;21101165532;"Anaquel de Estudios Arabes";journal;"11303964, 19882645";"Universidad Complutense Madrid";Yes;Yes;0,139;Q2;3;21;36;726;6;36;0,08;34,57;40,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
320;21100888137;"Cambridge Journal of Postcolonial Literary Inquiry";journal;"20522622, 20522614";"Cambridge University Press";No;No;0,139;Q2;14;24;91;1108;27;81;0,30;46,17;52,38;0;United Kingdom;Western Europe;"Cambridge University Press";"2014-2026";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
321;21100894182;"Przeklady Literatur Slowianskich";journal;"18999417, 23539763";"Wydawnictwo Uniwersytetu Slaskiego";Yes;Yes;0,139;Q2;3;12;45;410;5;43;0,06;34,17;58,33;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2018-2021, 2023-2024";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
322;16300154772;"Queeste";journal;"26671689, 09298592";"Uitgeverij Verloren";No;No;0,139;Q2;7;15;33;443;5;32;0,09;29,53;28,57;0;Netherlands;Western Europe;"Uitgeverij Verloren";"2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
323;17867;"Studies in Romanticism";journal;"00393762";"John Hopkins University";No;No;0,139;Q2;20;27;83;1067;24;82;0,38;39,52;33,33;0;United States;Northern America;"John Hopkins University";"1964, 1977, 2002-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
324;21100464913;"Balkanistic Forum";journal;"13103970";"International University Seminar for Balkan Studies and Specializations, South West University Neofit Rilski - Blagoevgrad";No;No;0,138;Q2;3;50;164;1205;9;162;0,05;24,10;66,67;0;Bulgaria;Eastern Europe;"International University Seminar for Balkan Studies and Specializations, South West University Neofit Rilski - Blagoevgrad";"2015-2025";"History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
325;5700155727;"Brno Studies in English";journal;"18050867, 05246881";"Masaryk University";Yes;No;0,138;Q2;12;18;78;754;14;78;0,16;41,89;50,00;0;Czech Republic;Eastern Europe;"Masaryk University";"2011-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
326;21101139564;"Metafora";journal;"26174839";"Asociacion Peruana de Retorica";Yes;Yes;0,138;Q2;2;33;66;653;4;56;0,08;19,79;47,83;0;Peru;Latin America;"Asociacion Peruana de Retorica";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
327;5800208080;"Bulletin of Spanish Studies";journal;"14753820, 14783428";"Routledge";No;No;0,137;Q2;10;64;187;0;47;187;0,27;0,00;47,14;0;United States;Northern America;"Routledge";"2009-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
328;16200154740;"Logos (United States)";journal;"1533791X, 10916687";"Center for Catholic Studies, University of St. Thomas";Yes;No;0,137;Q2;9;49;87;1502;10;82;0,05;30,65;24,32;0;United States;Northern America;"Center for Catholic Studies, University of St. Thomas";"2002-2026";"Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
329;6000169336;"Nineteenth-Century French Studies";journal;"15360172, 01467891";"University of Nebraska Press";No;No;0,137;Q2;8;17;76;645;13;73;0,14;37,94;68,75;0;United States;Northern America;"University of Nebraska Press";"1999, 2001-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
330;21101101859;"Research Journal in Advanced Humanities";journal;"27085953, 27085945";"Royallite Global";No;No;0,137;Q2;12;77;58;2797;23;54;0,10;36,32;55,56;0;Kenya;Africa;"Royallite Global";"2020-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
331;20000195064;"Taller de Letras";journal;"07160798";"Pontificia Universidad Catolica de Chile";No;No;0,137;Q2;5;32;99;646;9;93;0,06;20,19;54,84;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2011-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
332;21100978907;"Journal of Iberian Women Writers/Revista de Escritoras Ibericas";journal;"23409029";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;No;0,136;Q2;4;18;18;709;5;18;0,31;39,39;38,10;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2019-2020, 2022-2024";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
333;21100200422;"SKASE Journal of Translation and Interpretation";journal;"13367811";"Slovak Association for the Study of English";Yes;No;0,136;Q2;9;10;32;417;13;32;0,38;41,70;85,71;0;Slovakia;Eastern Europe;"Slovak Association for the Study of English";"2011, 2013-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
