Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
273;21100246540;"International Journal of Technology Management and Sustainable Development";journal;"14742748, 20400551";"Intellect Ltd.";No;No;0,136;Q4;17;21;44;1329;31;41;0,75;63,29;20,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
274;21101216646;"Logistique et Management";journal;"23779640, 12507970";"Informa UK Ltd";No;No;0,132;Q4;6;22;64;1131;25;53;0,48;51,41;51,52;0;United Kingdom;Western Europe;"Informa UK Ltd";"2020-2026";"Management Information Systems (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
275;6800153107;"International Journal of Foresight and Innovation Policy";journal;"17402816, 17402824";"Inderscience";No;No;0,131;Q4;25;0;31;0;18;31;0,29;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience";"2004-2013, 2015-2023";"Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
276;4000149502;"International Journal of Product Development";journal;"14779056, 17418178";"Inderscience Enterprises Ltd";No;No;0,125;Q4;34;19;68;579;33;68;0,51;30,47;39,47;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
277;21101028387;"Review of Economic Research on Copyright Issues";journal;"16981359, 16981367";"Society for Economic Research on Copyright Issues";No;No;0,123;Q4;2;3;9;71;4;9;0,33;23,67;33,33;0;Spain;Western Europe;"Society for Economic Research on Copyright Issues";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
278;21101224872;"International Journal of Innovation";journal;"23189975";"Universidade Nove de Julho-UNINOVE";No;No;0,122;Q4;4;33;27;2112;22;25;0,81;64,00;31,08;0;Brazil;Latin America;"Universidade Nove de Julho-UNINOVE";"2023-2025";"Management of Technology and Innovation (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Social Sciences"
279;3900148221;"International Journal of Services and Standards";journal;"17408857, 17408849";"Inderscience Enterprises Ltd";No;No;0,119;Q4;20;13;4;1061;4;4;1,00;81,62;12,12;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2020, 2023-2025";"Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
280;21100832514;"International Journal of Standardization Research";journal;"24708550, 24708542";"IGI Global Publishing";No;No;0,110;Q4;7;0;6;0;3;6;0,33;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2015-2021, 2023";"Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
281;16056;"International Journal of Biotechnology";journal;"17415020, 09636048";"Inderscience Enterprises Ltd";No;No;0,106;Q4;22;0;5;0;0;5;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1999-2017, 2023, 2025";"Bioengineering (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Chemical Engineering"
282;21100912972;"Cutter Business Technology Journal (discontinued)";journal;"24753718, 24753742";"Cutter Consortium";No;No;0,104;Q4;5;76;64;1027;5;61;0,08;13,51;35,42;0;United States;Northern America;"Cutter Consortium";"2016-2019, 2023-2024";"Business and International Management (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4); Software (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science"
283;21101215782;"Management Review (Taiwan)";journal;"10219447, 24147354";"Kung-Hwa Management Foundation";No;No;0,102;Q4;3;10;41;273;3;41;0,04;27,30;37,93;0;Taiwan;Asiatic Region;"Kung-Hwa Management Foundation";"2021-2025";"Business and International Management (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
284;21101023684;"Fabriksoftware";journal;"25697692";"Gito Verlag";No;No;0,100;Q4;2;49;113;63;0;68;0,00;1,29;24,00;0;Germany;Western Europe;"Gito Verlag";"2018-2025";"Computer Science Applications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
285;11400153338;"Printed Circuit Design and Fab/Circuits Assembly";journal;"19395442, 21530912";"U P Media Group Inc.";No;No;0,100;Q4;6;159;377;60;1;235;0,00;0,38;15,09;0;United States;Northern America;"U P Media Group Inc.";"2008-2026";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Engineering"
286;21100943319;"Educational Administration: Theory and Practice (discontinued)";journal;"13004832, 21482403";"Auricle Global Society of Education and Research";No;No;;-;10;17;158;931;153;157;1,01;54,76;40,91;0;Turkey;Middle East;"Auricle Global Society of Education and Research";"2019-2024";"Education; Management of Technology and Innovation; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Social Sciences"
287;21101392295;"Engineering and Technology Horizons";journal;"29851688";"King Mongkut's Institute of Technology Ladkrabang";No;No;;-;2;40;48;781;5;48;0,10;19,53;28,57;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2023-2025";"Chemical Engineering (miscellaneous); Civil and Structural Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Management of Technology and Innovation; Mechanical Engineering";"Business, Management and Accounting; Chemical Engineering; Engineering"
288;21101340491;"Innovative Technologies and Scientific Solutions for Industries";journal;"25229818, 25242296";"Kharkiv National University of Radio Electronics";Yes;No;;-;4;58;100;1222;41;100;0,41;21,07;36,84;0;Ukraine;Eastern Europe;"Kharkiv National University of Radio Electronics";"2022-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science"
289;21101285932;"International Conference on Social Networks Analysis, Management and Security, SNAMS";journal;"28317351, 28317343";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;38;0;979;0;0;0,00;25,76;26,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Communication; Computer Networks and Communications; Information Systems; Information Systems and Management; Management of Technology and Innovation; Safety, Risk, Reliability and Quality";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Social Sciences"
290;21101284297;"Journal of Business Models";journal;"22462465";"Aalborg University press";Yes;No;;-;13;20;69;840;77;63;1,09;42,00;32,35;0;Denmark;Western Europe;"Aalborg University press";"2020-2025";"Accounting; Business, Management and Accounting (miscellaneous); Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
291;21101381390;"Journal of Geophysical Research: Machine Learning and Computation";journal;"29935210";"John Wiley and Sons Inc";No;No;;-;8;80;0;5005;0;0;0,00;62,56;24,33;0;United States;Northern America;"John Wiley and Sons Inc";"2024-2026";"Chemical Engineering (miscellaneous); Civil and Structural Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Management of Technology and Innovation; Mechanical Engineering";"Business, Management and Accounting; Chemical Engineering; Engineering"
292;21101032143;"Journal of Logistics, Informatics and Service Science";journal;"24092665";"Success Culture Press";No;No;;-;14;334;168;16738;313;168;1,89;50,11;34,01;0;Hong Kong;Asiatic Region;"Success Culture Press";"2019-2026";"Computer Networks and Communications; Information Systems; Information Systems and Management; Management Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science; Decision Sciences"
293;21101286842;"Journal of Research, Innovation and Technologies";journal;"29718317";"RITHA Publishing House";No;No;;-;6;10;28;300;21;28;0,75;30,00;38,46;0;Romania;Eastern Europe;"RITHA Publishing House";"2022-2025";"Artificial Intelligence; Computer Science (miscellaneous); Management of Technology and Innovation";"Business, Management and Accounting; Computer Science"
294;21101369104;"Journal of Responsible Production and Consumption";journal;"29770114";"Emerald Publishing";Yes;No;;-;4;11;0;759;0;0;0,00;69,00;22,22;0;United Kingdom;Western Europe;"Emerald Publishing";"2024-2026";"Business, Management and Accounting (miscellaneous); Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
295;21100944442;"Journal of System and Management Sciences (discontinued)";journal;"18166075, 18180523";"Success Culture Press";Yes;No;;-;19;64;424;3059;655;424;1,39;47,80;39,84;0;Hong Kong;Asiatic Region;"Success Culture Press";"2019-2024";"Computer Science Applications; Control and Systems Engineering; Information Systems; Information Systems and Management; Management of Technology and Innovation";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
296;21101314568;"Technology Audit and Production Reserves";journal;"27065448, 26649969";"Technology Center";No;No;;-;10;176;534;3506;200;534;0,39;19,92;36,11;0;Ukraine;Eastern Europe;"Technology Center";"2020-2025";"Chemical Engineering (miscellaneous); Information Systems; Management of Technology and Innovation";"Business, Management and Accounting; Chemical Engineering; Computer Science"
297;21101390798;"World Sci-Tech R and D";journal;"10066055";"Science Press";No;No;;-;6;60;204;2368;99;204;0,45;39,47;44,38;0;China;Asiatic Region;"Science Press";"2020-2025";"Business, Management and Accounting (miscellaneous); Management of Technology and Innovation";"Business, Management and Accounting"
