Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
300;21100304266;"Russkaia Literatura";journal;"01316095";"Rossiiskaya Akademiya Nauk Institut Russkoi Literatury (Pushkinskii Dom)";No;No;0,154;Q2;4;71;265;1512;12;249;0,06;21,30;54,69;0;Russian Federation;Eastern Europe;"Rossiiskaya Akademiya Nauk Institut Russkoi Literatury (Pushkinskii Dom)";"2013-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
301;17700154902;"Anales de Literatura Hispanoamericana";journal;"02104547, 19882351";"Universidad Complutense Madrid";Yes;Yes;0,153;Q2;7;18;96;446;16;93;0,18;24,78;55,56;0;Spain;Western Europe;"Universidad Complutense Madrid";"1996-2024";"Literature and Literary Theory (Q2)";"Arts and Humanities"
302;21100870394;"Comics Grid: Journal of Comics Scholarship";journal;"20480792";"Open Library of Humanities";Yes;Yes;0,153;Q2;5;9;34;237;7;34;0,21;26,33;22,22;0;United Kingdom;Western Europe;"Open Library of Humanities";"2018-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
303;21100244834;"International Journal of Literary Humanities";journal;"23277912, 23278676";"Common Ground Research Networks";No;No;0,153;Q2;4;35;100;1089;17;100;0,22;31,11;65,12;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
304;21100917131;"Voprosy Literatury";journal;"00428795";"Voprosy Literatury";No;No;0,153;Q2;3;64;255;1205;10;255;0,04;18,83;57,38;0;Russian Federation;Eastern Europe;"Voprosy Literatury";"2019-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
305;21100205318;"Asiatic";journal;"19853106";"International Islamic University Malaysia";No;No;0,152;Q2;7;23;76;604;15;72;0,13;26,26;59,26;0;Malaysia;Asiatic Region;"International Islamic University Malaysia";"2012-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
306;21100206619;"Postmedieval";journal;"20405979, 20405960";"Palgrave Macmillan Ltd.";No;No;0,152;Q2;15;55;82;2676;27;69;0,30;48,65;66,15;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2012-2026";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
307;21100945725;"Studia Aurea";journal;"24626813, 19881088";"Universitat Autonoma de Barcelona";Yes;Yes;0,152;Q2;5;18;77;707;12;76;0,11;39,28;61,11;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2018-2025";"History (Q2); Literature and Literary Theory (Q2)";"Arts and Humanities"
308;19700173007;"Anales Cervantinos";journal;"05699878, 19888325";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,151;Q2;8;17;48;689;10;47;0,21;40,53;29,41;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2009-2020, 2022-2024";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
309;19700168309;"Archipel";journal;"00448613";"Association Archipel";No;No;0,151;Q2;13;52;59;3721;12;58;0,19;71,56;41,30;0;France;Western Europe;"Association Archipel";"2009-2025";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
310;16100154791;"Comparative Literature Studies";journal;"15284212, 00104132";"Penn State University Press";No;No;0,151;Q2;21;31;111;2022;37;107;0,28;65,23;40,74;0;United States;Northern America;"Penn State University Press";"2000, 2002-2025";"Cultural Studies (Q2); Literature and Literary Theory (Q2)";"Arts and Humanities; Social Sciences"
311;21100922993;"FORUM (The Netherlands)";journal;"15987647, 2451909X";"John Benjamins Publishing Company";No;No;0,151;Q2;5;12;45;567;14;44;0,37;47,25;26,09;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2019-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
312;5700166220;"Iberoamericana";journal;"15773388, 2255520X";"Ibero-Amerikanisches Institut Preußischer Kulturbesitz";Yes;Yes;0,151;Q2;7;38;130;1097;28;128;0,27;28,87;45,83;0;Germany;Western Europe;"Ibero-Amerikanisches Institut Preußischer Kulturbesitz";"2002, 2017-2025";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
313;5700188557;"Journal of Literary Semantics";journal;"03417638, 16133838";"De Gruyter Mouton";No;No;0,151;Q2;19;6;38;279;21;35;0,66;46,50;42,86;0;Germany;Western Europe;"De Gruyter Mouton";"1972-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
314;15707;"Journal of Popular Culture";journal;"15405931, 00223840";"Wiley-Blackwell Publishing Ltd";No;No;0,151;Q2;36;18;180;741;51;168;0,22;41,17;50,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1967-2026";"History (Q2); Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities"
315;21101212712;"New English Teacher";journal;"29850959, 19057725";"Theodore Maria School of Arts, Assumption University";No;No;0,151;Q2;4;8;40;260;11;34;0,25;32,50;71,43;0;Thailand;Asiatic Region;"Theodore Maria School of Arts, Assumption University";"2020-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
316;6500153191;"Studies in Travel Writing";journal;"13645145, 17557550";"Routledge";No;No;0,151;Q2;14;27;53;1591;19;50;0,32;58,93;51,72;0;United Kingdom;Western Europe;"Routledge";"1997-2026";"Literature and Literary Theory (Q2)";"Arts and Humanities"
317;20300195056;"Ancient Near Eastern Studies";journal;"13784641, 17831326";"Peeters Publishers";No;No;0,150;Q2;10;30;38;2015;10;38;0,33;67,17;40,54;0;Belgium;Western Europe;"Peeters Publishers";"2011-2024";"Classics (Q2); History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
318;21100390113;"Castilla Estudios de Literatura";journal;"19897383";"Department of Spanish Literature and Theory of Literature and Comparative Literature.Universidad de Valladolid";Yes;Yes;0,150;Q2;7;55;133;1182;23;133;0,17;21,49;47,92;0;Spain;Western Europe;"Department of Spanish Literature and Theory of Literature and Comparative Literature.Universidad de Valladolid";"2013-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
319;19700167103;"Slavia";journal;"00376736";"Slovansky Ustav AV CR";Yes;No;0,150;Q2;5;40;108;803;10;87;0,14;20,08;53,13;0;Czech Republic;Eastern Europe;"Slovansky Ustav AV CR";"2002, 2009-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
320;19900191972;"Zeitschrift fur Katalanistik";journal;"09322221, 16147650";"Albert-Ludwigs-Universitat";Yes;No;0,150;Q2;5;18;50;806;8;49;0,23;44,78;50,00;0;Germany;Western Europe;"Albert-Ludwigs-Universitat";"2010-2024";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
321;22229;"Al-Qantara";journal;"19882955, 02113589";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,149;Q2;21;8;54;408;21;52;0,31;51,00;28,57;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1984, 1997-2025";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2)";"Arts and Humanities; Social Sciences"
322;5800208080;"Bulletin of Spanish Studies";journal;"14753820, 14783428";"Routledge";No;No;0,149;Q2;10;59;183;1294;62;183;0,27;21,93;36,36;0;United States;Northern America;"Routledge";"2009-2026";"Cultural Studies (Q2); Literature and Literary Theory (Q2)";"Arts and Humanities; Social Sciences"
323;5800208299;"Journal of English and Germanic Philology";journal;"03636941";"University of Illinois Press";No;No;0,149;Q2;17;18;57;1710;21;57;0,25;95,00;61,11;0;United States;Northern America;"University of Illinois Press";"2002-2026";"Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
324;21101274395;"Literature, Critique, and Empire Today";journal;"30333962, 30333970";"SAGE Publications Ltd";No;No;0,149;Q2;23;44;168;3997;55;159;0,38;90,84;61,22;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2024-2026";"Literature and Literary Theory (Q2)";"Arts and Humanities"
325;5600155035;"Angelaki - Journal of the Theoretical Humanities";journal;"0969725X, 14692899";"Routledge";No;No;0,148;Q2;29;74;197;2145;57;170;0,35;28,99;30,00;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
326;17700154909;"Kritika Kultura";journal;"1656152X, 20946937";"Ateneo de Manila University";Yes;No;0,148;Q2;10;26;159;754;27;143;0,18;29,00;31,82;0;Philippines;Asiatic Region;"Ateneo de Manila University";"2009-2025";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
327;22341;"Traditio";journal;"21665508, 03621529";"Cambridge University Press";No;No;0,148;Q2;16;10;27;2334;16;27;0,31;233,40;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1964, 1966, 1974-1978, 1980-1982, 1985-1987, 2001-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2); Philosophy (Q3)";"Arts and Humanities"
328;21100218077;"Anclajes";journal;"03293807, 18514669";"Instituto de Investigaciones Literarias y Discursivas, Universidad Nacional de La Pampa";Yes;Yes;0,147;Q2;6;35;100;1135;18;100;0,24;32,43;41,67;0;Argentina;Latin America;"Instituto de Investigaciones Literarias y Discursivas, Universidad Nacional de La Pampa";"2012-2026";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
329;21100200617;"Comedy Studies";journal;"2040610X, 20406118";"Taylor and Francis Ltd.";No;No;0,147;Q2;8;16;65;700;31;52;0,40;43,75;42,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
330;21101060471;"East/West: Journal of Ukrainian Studies";journal;"22927956";"University of Alberta";Yes;Yes;0,147;Q2;6;0;64;0;34;49;0,69;0,00;0,00;0;Canada;Northern America;"University of Alberta";"2016, 2019-2023, 2025";"History (Q2); Literature and Literary Theory (Q2); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
331;21100200629;"Journal of Screenwriting";journal;"17597145, 17597137";"Intellect Ltd.";No;No;0,147;Q2;14;20;62;815;21;54;0,20;40,75;40,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2010-2011, 2013-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
332;24864;"Oriente Moderno";journal;"22138617, 00305472";"Brill Academic Publishers";No;No;0,147;Q2;15;15;63;683;28;61;0,10;45,53;47,06;0;United States;Northern America;"Brill Academic Publishers";"1978, 1996-2026";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
333;21101257865;"Philosophical Letters. Russian and European Dialogue";journal;"26585413";"National Research University Higher School of Economics (HSE University)";No;No;0,147;Q2;2;48;138;874;9;128;0,04;18,21;50,00;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2020-2025";"History (Q2); Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3)";"Arts and Humanities"
334;5800209455;"Renaissance Studies";journal;"14774658, 02691213";"John Wiley and Sons Inc";No;No;0,147;Q2;26;29;98;572;29;97;0,29;19,72;55,17;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1987-2026";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
335;21100904421;"Respectus Philologicus";journal;"13928295, 23352388";"Vilnius University Press";Yes;Yes;0,147;Q2;5;21;84;610;17;84;0,16;29,05;73,08;0;Lithuania;Eastern Europe;"Vilnius University Press";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
336;19600157912;"Scottish Literary Review";journal;"20506678, 17565634";"Association for Scottish Literary Studies";No;No;0,147;Q2;9;19;51;1105;11;48;0,19;58,16;52,94;0;United Kingdom;Western Europe;"Association for Scottish Literary Studies";"2009-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
337;21100225018;"Ilha do Desterro";journal;"01014846, 21758026";"Universidade Federal de Santa Catarina";Yes;Yes;0,146;Q2;12;39;165;1435;26;159;0,17;36,79;57,45;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2012-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
338;21100829466;"Yearbook of Comparative Literature";journal;"19255772, 19255764";"University of Toronto Press";No;No;0,146;Q2;6;0;9;0;3;9;0,33;0,00;0,00;0;Canada;Northern America;"University of Toronto Press";"2009-2011, 2013-2017, 2019, 2022";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
339;18400156710;"Contemporary Women's Writing";journal;"17541476, 17541484";"Oxford University Press";No;No;0,145;Q2;10;14;66;631;14;62;0,16;45,07;93,33;0;United Kingdom;Western Europe;"Oxford University Press";"2009-2025";"Literature and Literary Theory (Q2); Gender Studies (Q3)";"Arts and Humanities; Social Sciences"
340;21100785521;"Islamic Africa";journal;"2333262X, 21540993";"Brill Academic Publishers";No;No;0,145;Q2;14;2;45;205;22;44;0,46;102,50;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2019, 2021-2024";"History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
341;5600155107;"Journal of Australian Studies";journal;"0314769X, 14443058";"Taylor and Francis Ltd.";No;No;0,145;Q2;26;38;117;818;44;105;0,26;21,53;62,50;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2026";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
342;16000154744;"Primerjalna Knjizevnost";journal;"03511189";"Slovensko Drustvo za Primerjalno Knjizevnost (Slovene Comparative Literature Association)";Yes;Yes;0,145;Q2;9;37;102;1046;17;98;0,19;28,27;55,32;0;Slovenia;Eastern Europe;"Slovensko Drustvo za Primerjalno Knjizevnost (Slovene Comparative Literature Association)";"1996-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
343;21101089399;"Southern Semiotic Review";journal;"22022783, 22022775";"";No;No;0,145;Q2;2;20;43;600;6;40;0,21;30,00;41,67;0;Australia;Pacific Region;"";"2020-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
344;19900193643;"Anales de Literatura Chilena";journal;"07176058";"Pontificia Universidad Catolica de Chile";Yes;No;0,144;Q2;7;58;151;1061;12;132;0,08;18,29;32,65;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2010-2025";"Literature and Literary Theory (Q2)";"Arts and Humanities"
345;91500;"Bulletin Hispanique";journal;"17753821, 00074640";"Universite de Bordeaux III (Michel de Montaigne), Institut Hispanique";No;No;0,144;Q2;8;40;128;1277;9;126;0,11;31,93;45,24;0;France;Western Europe;"Universite de Bordeaux III (Michel de Montaigne), Institut Hispanique";"1972, 1999, 2001-2017, 2019-2025";"History (Q2); Literature and Literary Theory (Q2); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
346;21101145676;"Estudios Latinoamericanos";journal;"01373080";"The Polish Society for Latin American Studies";No;No;0,144;Q2;4;6;28;495;7;26;0,06;82,50;42,86;0;Poland;Eastern Europe;"The Polish Society for Latin American Studies";"2019-2024";"History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
347;5800222465;"Acta Orientalia";journal;"00016446, 15882667";"Akademiai Kiado ZRt.";No;No;0,143;Q2;11;12;77;819;8;77;0,10;68,25;13,33;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2026";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
348;21100936713;"Manuscript Studies";journal;"23801190, 23815329";"University of Pennsylvania Press";Yes;No;0,143;Q2;7;27;80;709;13;79;0,12;26,26;56,10;0;United States;Northern America;"University of Pennsylvania Press";"2016-2025";"Literature and Literary Theory (Q2); Conservation (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
349;21101040205;"Miedzy Oryginalem a Przekladem";journal;"16899121, 23916745";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,143;Q2;4;20;97;655;21;88;0,22;32,75;75,00;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2019-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
