Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
82;21100201981;"Journal of Management, Spirituality and Religion";journal;"1942258X, 14766086";"International Association of Management, Spirituality and Religion";No;No;0,254;Q1;43;24;85;1990;152;81;1,53;82,92;39,58;0;United Kingdom;Western Europe;"International Association of Management, Spirituality and Religion";"2004-2026";"Religious Studies (Q1); Philosophy (Q2); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
83;21100427164;"Konstantinove Listy";journal;"24537675, 13378740";"Univerzita Konstantina Filozofa v Nitre";No;No;0,254;Q1;10;24;92;1013;50;92;0,69;42,21;33,33;0;Slovakia;Eastern Europe;"Univerzita Konstantina Filozofa v Nitre";"2015-2025";"History (Q1); Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
84;16200154722;"Revue Biblique";journal;"00350907, 24668583";"Peeters Publishers";No;No;0,252;Q1;12;28;80;1395;23;80;0,37;49,82;12,50;0;France;Western Europe;"Peeters Publishers";"2002-2025";"History (Q1); Religious Studies (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2)";"Arts and Humanities; Social Sciences"
85;21100836293;"International Journal of Religious Tourism and Pilgrimage";journal;"20097379";"Dublin Institute of Technology";Yes;Yes;0,250;Q1;20;60;182;3014;257;177;1,07;50,23;45,79;0;Ireland;Western Europe;"Dublin Institute of Technology";"2017-2025";"Religious Studies (Q1); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
86;21100873334;"Biblical Annals";journal;"20832222, 24512168";"The John Paul II Catholic University of Lublin";Yes;Yes;0,247;Q1;4;30;74;1491;22;74;0,22;49,70;17,86;0;Poland;Eastern Europe;"The John Paul II Catholic University of Lublin";"2018-2026";"Religious Studies (Q1)";"Arts and Humanities"
87;5900153309;"Journal of Muslim Mental Health";journal;"15564908, 15565009";"Michigan Publishing";Yes;Yes;0,247;Q1;30;11;32;587;25;31;0,45;53,36;57,14;0;United States;Northern America;"Michigan Publishing";"2007-2025";"Religious Studies (Q1); Clinical Psychology (Q3); Health (social science) (Q3); Psychiatry and Mental Health (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
88;25059;"Contemporary Jewry";journal;"01471694, 18765165";"Springer Science and Business Media B.V.";No;No;0,245;Q1;20;46;122;1535;53;104;0,40;33,37;46,15;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1976-1978, 1980, 1982-1983, 1986-2003, 2005-2026";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Anthropology (Q2)";"Arts and Humanities; Social Sciences"
89;21100876251;"Vestnik Sankt-Peterburgskogo Universiteta, Filosofiia i Konfliktologiia";journal;"25422278, 25419382";"Saint Petersburg State University";Yes;No;0,245;Q1;7;60;165;1601;43;165;0,21;26,68;36,67;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2017-2025";"Cultural Studies (Q1); Religious Studies (Q1); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
90;19700194015;"Religion and Education";journal;"15507394, 19498381";"Taylor and Francis Ltd.";No;No;0,244;Q1;16;23;72;758;52;67;0,78;32,96;39,39;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Religious Studies (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
91;18700156710;"Studia Theologica";journal;"12128570";"Palacky University Olomouc";Yes;Yes;0,241;Q1;5;29;118;2407;19;118;0,23;83,00;23,33;0;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2005-2025";"Religious Studies (Q1)";"Arts and Humanities"
92;16800154741;"Journal of Religion in Europe";journal;"18748929, 18748910";"Brill Academic Publishers";No;No;0,240;Q1;17;18;56;848;33;56;0,64;47,11;45,83;0;Netherlands;Western Europe;"Brill Academic Publishers";"2008-2025";"Religious Studies (Q1)";"Arts and Humanities"
93;5800226371;"Religion and Society";journal;"21509298, 21509301";"Berghahn Journals";Yes;Yes;0,239;Q1;10;14;43;604;23;41;0,38;43,14;52,94;0;United Kingdom;Western Europe;"Berghahn Journals";"2014-2024";"Religious Studies (Q1)";"Arts and Humanities"
94;21100835953;"Early China";journal;"03625028, 23252324";"Cambridge University Press";No;No;0,238;Q1;7;10;38;1066;13;35;0,29;106,60;11,11;0;United Kingdom;Western Europe;"Cambridge University Press";"1977, 1981-1982, 1985, 1995-1997, 2016-2026";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Archeology (Q2); Archeology (arts and humanities) (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
95;21100235624;"Faith and Philosophy";journal;"07397046, 21533393";"Society of Christian Philosophers";No;No;0,238;Q1;31;24;69;797;35;67;0,27;33,21;11,54;0;United States;Northern America;"Society of Christian Philosophers";"1995-2023, 2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
96;20400195023;"Pneuma";journal;"02720965, 15700747";"Brill Academic Publishers";No;No;0,238;Q1;18;20;82;965;31;72;0,21;48,25;10,53;0;Netherlands;Western Europe;"Brill Academic Publishers";"1979-1981, 1985-1991, 1993-2025";"Religious Studies (Q1)";"Arts and Humanities"
97;21101121509;"Ulumuna";journal;"14113457, 23557648";"Universitas Islam Negeri (UIN) Mataram";Yes;Yes;0,236;Q1;10;35;51;1518;60;51;0,86;43,37;29,82;0;Indonesia;Asiatic Region;"Universitas Islam Negeri (UIN) Mataram";"2019-2025";"History (Q1); Religious Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Philosophy (Q2); Education (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
98;21100823280;"Critical Research on Religion";journal;"20503032, 20503040";"SAGE Publications Ltd";No;No;0,234;Q1;19;23;71;1134;51;62;0,48;49,30;24,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2013-2026";"Religious Studies (Q1)";"Arts and Humanities"
99;21100941616;"Afkar";journal;"25501755, 15118819";"University of Malaya";No;No;0,233;Q1;7;26;89;1103;37;89;0,27;42,42;29,51;0;Malaysia;Asiatic Region;"University of Malaya";"2019-2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
100;21100891787;"Ecclesial Practices";journal;"22144471, 22144463";"Brill Academic Publishers";No;No;0,233;Q1;10;18;43;569;17;41;0,34;31,61;66,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2024";"Religious Studies (Q1)";"Arts and Humanities"
101;6500153108;"Modern Theology";journal;"14680025, 02667177";"Basil Blackwell";No;No;0,231;Q1;28;38;145;0;79;143;0,73;0,00;15,63;0;United Kingdom;Western Europe;"Basil Blackwell";"1984-2026";"Religious Studies (Q1)";"Arts and Humanities"
102;27327;"Studies in Religion-Sciences Religieuses";journal;"00084298, 20420587";"SAGE Publications Inc.";No;No;0,230;Q1;18;30;87;1334;32;82;0,28;44,47;53,13;0;United States;Northern America;"SAGE Publications Inc.";"1971-2025";"Religious Studies (Q1)";"Arts and Humanities"
103;6500153160;"Asian Philosophy";journal;"09552367, 14692961";"Routledge";No;No;0,228;Q1;22;24;79;733;46;79;0,62;30,54;21,74;0;United Kingdom;Western Europe;"Routledge";"1991-2026";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
104;21101073951;"Pharos Journal of Theology";journal;"24143324";"Africa Journals";Yes;No;0,228;Q1;9;129;238;4870;90;238;0,40;37,75;27,51;0;South Africa;Africa;"Africa Journals";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Philosophy (Q2)";"Arts and Humanities"
105;21100218542;"Collectanea Theologica";journal;"27201481, 01376985";"Cardinal Stefan Wyszynski University in Warsaw";Yes;Yes;0,227;Q1;4;38;138;1729;25;134;0,20;45,50;15,79;0;Poland;Eastern Europe;"Cardinal Stefan Wyszynski University in Warsaw";"2012-2025";"Religious Studies (Q1)";"Arts and Humanities"
106;21100404539;"Journal of Muslims in Europe";journal;"2211792X, 22117954";"Brill Academic Publishers";No;No;0,226;Q1;16;21;67;950;35;60;0,32;45,24;30,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2026";"History (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
107;21101169874;"Jurnal Hukum Unissula";journal;"14122723, 27236668";"Islamic University of Sultan Agung Faculty of Law";No;No;0,224;Q1;7;20;30;677;16;30;0,65;33,85;40,00;0;Indonesia;Asiatic Region;"Islamic University of Sultan Agung Faculty of Law";"2019-2026";"Religious Studies (Q1); Law (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
108;21100902936;"Unity and Dialogue";journal;"23858907, 23354127";"Faculty of Theology, University of Ljubljana";Yes;Yes;0,224;Q1;6;34;101;1046;37;89;0,44;30,76;24,24;0;Slovenia;Eastern Europe;"Faculty of Theology, University of Ljubljana";"2018-2025";"Religious Studies (Q1)";"Arts and Humanities"
109;21100788874;"Verbum Vitae";journal;"2451280X, 16448561";"John Paul II Catholic University of Lublin Faculty of Theology";Yes;Yes;0,224;Q1;6;54;180;2861;33;178;0,14;52,98;19,30;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin Faculty of Theology";"2016-2025";"Religious Studies (Q1)";"Arts and Humanities"
110;21101045755;"Filosofiya. Zhurnal Vysshey Shkoly Ekonomiki";journal;"25878719";"National Research University Higher School of Economics (HSE University)";No;No;0,223;Q1;4;67;169;1700;31;162;0,18;25,37;35,48;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2019-2025";"History (Q1); Religious Studies (Q1); History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
111;21100927901;"Journal of Al-Tamaddun";journal;"18237517, 22892672";"Academy of Islamic Studies, Dept of Islamic History and Civilization, University of Malaya";Yes;Yes;0,223;Q1;8;41;83;1800;46;83;0,64;43,90;30,59;0;Malaysia;Asiatic Region;"Academy of Islamic Studies, Dept of Islamic History and Civilization, University of Malaya";"2019-2025";"History (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
112;27341;"Journal of Religious Ethics";journal;"14679795, 03849694";"Wiley-Blackwell Publishing Ltd";No;No;0,223;Q1;30;40;106;1757;58;102;0,49;43,93;62,50;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-1976, 1981, 1984, 1987-1989, 1991, 1996-2026";"Religious Studies (Q1)";"Arts and Humanities"
113;21100939984;"Studies in Late Antiquity";journal;"24702048";"University of California Press";No;No;0,223;Q1;10;19;75;1403;57;65;0,61;73,84;26,67;0;United States;Northern America;"University of California Press";"2017-2025";"Classics (Q1); History (Q1); Religious Studies (Q1)";"Arts and Humanities"
114;21100403904;"Journal of Sufi Studies";journal;"22105956, 22105948";"Brill Academic Publishers";No;No;0,221;Q1;12;8;32;632;19;32;0,52;79,00;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2018, 2020-2025";"History (Q1); Religious Studies (Q1); Cultural Studies (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
115;14047;"Muslim World";journal;"14781913, 00274909";"John Wiley and Sons Inc";No;No;0,221;Q1;35;27;99;145;60;96;0,50;5,37;32,26;3;United States;Northern America;"John Wiley and Sons Inc";"1911-2026";"History (Q1); Religious Studies (Q1); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
116;21101168863;"Malaysian Journal of Syariah and Law";journal;"19857454, 25904396";"Faculty of Syariah and Law, Islamic Science University of Malaysia (USIM)";Yes;No;0,217;Q1;8;30;63;1056;21;63;0,40;35,20;25,64;0;Malaysia;Asiatic Region;"Faculty of Syariah and Law, Islamic Science University of Malaysia (USIM)";"2019-2025";"Religious Studies (Q1); Law (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
117;21100900136;"Perspectiva Teologica";journal;"21768757, 01024469";"Faculdade Jesuita de Filosofia e Teologia";Yes;Yes;0,217;Q1;4;40;111;1347;28;104;0,31;33,68;19,44;0;Brazil;Latin America;"Faculdade Jesuita de Filosofia e Teologia";"2018-2025";"Religious Studies (Q1); Philosophy (Q2); Education (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
118;21100837350;"Domes : Digest of Middle East Studies";journal;"10604367, 19493606";"John Wiley and Sons Inc";No;No;0,216;Q1;18;22;66;1237;37;55;0,56;56,23;27,27;1;United States;Northern America;"John Wiley and Sons Inc";"1992-2026";"History (Q1); Religious Studies (Q1); Cultural Studies (Q2); Law (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
119;22498;"Journal of Semitic Studies";journal;"14778556, 00224480";"Oxford University Press";No;No;0,216;Q1;20;27;76;1992;30;75;0,43;73,78;15,15;0;United Kingdom;Western Europe;"Oxford University Press";"1956-1975, 1977-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Cultural Studies (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
120;16300154710;"Journal of Dharma";journal;"02537222";"Dharmaram College, Centre for the Study of World Religions";No;No;0,214;Q1;6;32;90;772;18;82;0,20;24,13;51,16;0;India;Asiatic Region;"Dharmaram College, Centre for the Study of World Religions";"2002-2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
121;21101043299;"Journal of Islamic Architecture";journal;"23564644, 20862636";"Maulana Malik Ibrahim State Islamic University of Malang";No;No;0,211;Q1;8;40;79;1360;48;79;0,60;34,00;37,04;0;Indonesia;Asiatic Region;"Maulana Malik Ibrahim State Islamic University of Malang";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Architecture (Q2); History and Philosophy of Science (Q2); Urban Studies (Q3); Building and Construction (Q4)";"Arts and Humanities; Engineering; Social Sciences"
122;21101047374;"Journal of Religion, Media and Digital Culture";journal;"21659214, 25888099";"Brill Academic Publishers";No;No;0,211;Q1;11;27;38;1466;26;38;0,81;54,30;51,35;1;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2025";"Religious Studies (Q1)";"Arts and Humanities"
123;21100773022;"Journal for the Academic Study of Religion";journal;"2047704X, 20477058";"Equinox Publishing Ltd";No;No;0,208;Q1;11;13;52;915;24;46;0,60;70,38;22,22;1;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2013-2025";"Religious Studies (Q1)";"Arts and Humanities"
124;21101021486;"Journal of Mekong Societies";journal;"26976056, 16866541";"Khon Kaen University";No;No;0,206;Q1;7;24;69;859;43;69;0,53;35,79;48,65;0;Thailand;Asiatic Region;"Khon Kaen University";"2019-2025";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Anthropology (Q2); Cultural Studies (Q2); Development (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
125;5700164244;"Die Welt des Islams";journal;"00432539, 15700607";"Brill Academic Publishers";No;No;0,203;Q1;33;5;52;475;31;51;0,18;95,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1921, 1951-1955, 1957, 1959, 1961-1962, 1965-1966, 1968-1969, 1971, 1973-1976, 1978-1980, 1985-1986, 1989-1992, 1994-2026";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
126;19700194014;"Journal of Jewish Education";journal;"15244113, 1554611X";"Taylor and Francis Ltd.";No;No;0,203;Q1;15;24;60;915;18;47;0,21;38,13;47,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1929-1932, 1938-1945, 1949-1950, 1952-1956, 1958-1970, 1972-2025";"Religious Studies (Q1); Cultural Studies (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
127;17700154930;"Missionalia";journal;"02569507";"Southern African Missiological Society";Yes;No;0,203;Q1;15;12;36;483;12;36;0,18;40,25;20,00;0;South Africa;Africa;"Southern African Missiological Society";"2002-2005, 2007-2020, 2022-2024";"Religious Studies (Q1)";"Arts and Humanities"
128;19700176307;"Asian Ethnology";journal;"18826865";"Nanzan University";Yes;Yes;0,202;Q1;20;17;51;628;39;41;0,44;36,94;58,82;0;Japan;Asiatic Region;"Nanzan University";"1946, 1987-1993, 2008-2024";"Literature and Literary Theory (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1); Anthropology (Q2); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
129;21101176849;"Jurnal Ilmiah Peuradeun";journal;"23388617, 24432067";"SCAD Independent";No;No;0,202;Q1;14;60;128;2284;92;128;0,76;38,07;32,69;1;Indonesia;Asiatic Region;"SCAD Independent";"2019-2026";"Religious Studies (Q1); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
130;19900191827;"Sikh Formations: Religion, Culture, Theory";journal;"17448727, 17448735";"Taylor and Francis Ltd.";No;No;0,200;Q1;18;31;73;1003;38;68;0,48;32,35;39,13;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Religious Studies (Q1); Cultural Studies (Q2)";"Arts and Humanities; Social Sciences"
131;21100197120;"Journal of Buddhist Ethics";journal;"10769005";"Pennsylvania State University";Yes;No;0,198;Q1;11;13;51;375;12;51;0,34;28,85;25,00;0;United States;Northern America;"Pennsylvania State University";"1998-1999, 2002, 2011-2025";"Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities"
132;21213;"Speculum";journal;"20408072, 00387134";"University of Chicago Press";No;No;0,198;Q1;33;20;53;77;84;53;1,46;3,85;38,10;0;United States;Northern America;"University of Chicago Press";"1926-1999, 2001-2026";"History (Q1); Literature and Literary Theory (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
133;16200154758;"Japanese Journal of Religious Studies";journal;"03041042";"Nanzan Institute for Religion and Culture";Yes;Yes;0,197;Q1;19;8;39;412;14;36;0,31;51,50;33,33;0;Japan;Asiatic Region;"Nanzan Institute for Religion and Culture";"2002-2025";"Religious Studies (Q1)";"Arts and Humanities"
134;21100894551;"Christian Education Journal";journal;"07398913, 2378525X";"SAGE Publications Ltd";No;No;0,196;Q1;7;20;92;596;30;81;0,31;29,80;37,04;0;United States;Northern America;"SAGE Publications Ltd";"2011-2012, 2015-2025";"Religious Studies (Q1); Education (Q4)";"Arts and Humanities; Social Sciences"
135;5600155520;"Journal of Church and State";journal;"0021969X, 20404867";"Oxford University Press";No;No;0,196;Q1;21;24;82;1413;37;78;0,44;58,88;7,41;0;United States;Northern America;"Oxford University Press";"1959-1978, 1980-1996, 1998-2026";"History (Q1); Religious Studies (Q1); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
