Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
307;21100829905;"Bulletin of Educational Psychology";journal;"10115714";"National Taiwan Normal University";No;No;0,193;Q4;9;35;114;2480;59;114;0,49;70,86;42,67;0;Taiwan;Asiatic Region;"National Taiwan Normal University";"2015-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
308;21101034433;"Musical Art and Education";journal;"23091428";"Moscow Pedagogical State University";Yes;No;0,193;Q4;5;42;130;825;34;130;0,20;19,64;84,00;0;Russian Federation;Eastern Europe;"Moscow Pedagogical State University";"2019-2025";"Music (Q2); Developmental and Educational Psychology (Q4); Education (Q4)";"Arts and Humanities; Psychology; Social Sciences"
309;21101162692;"Journal of Education and Learning";journal;"20899823, 23029277";"Intelektual Pustaka Media Utama";No;No;0,192;Q4;11;166;74;7831;105;74;1,42;47,17;42,60;1;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2023-2026";"Development (Q4); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
310;21100790339;"Integration of Education";journal;"19919468, 23081058";"National Research Ogarev Mordovia State University";Yes;Yes;0,190;Q4;14;37;117;1315;94;117;0,87;35,54;66,98;0;Russian Federation;Eastern Europe;"National Research Ogarev Mordovia State University";"2016-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
311;21100258631;"International Journal of Early Childhood Learning";journal;"23278722, 23277939";"Common Ground Research Networks";No;No;0,189;Q4;5;13;23;809;9;23;0,46;62,23;57,14;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
312;21100901563;"Korean Journal of Physical, Multiple and Health Disabilities";journal;"22883843";"";No;No;0,188;Q4;10;37;107;1796;60;107;0,57;48,54;55,88;0;South Korea;Asiatic Region;"";"2018-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Psychology; Social Sciences"
313;200147135;"Journal of Child and Adolescent Mental Health";journal;"17280591, 17280583";"Routledge";No;No;0,187;Q4;27;10;19;543;7;17;0,00;54,30;59,38;0;United Kingdom;Western Europe;"Routledge";"2005-2021, 2023-2026";"Pediatrics, Perinatology and Child Health (Q3); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
314;21100205744;"Health and Addictions / Salud y Drogas";journal;"15785319, 1988205X";"Instituto de Investigacion de Drogodependencias";Yes;No;0,186;Q4;17;16;116;964;71;114;0,60;60,25;65,91;0;Spain;Western Europe;"Instituto de Investigacion de Drogodependencias";"2009-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
315;21100904920;"Journal of Measurement and Evaluation in Education and Psychology";journal;"13096575";"Association of Measurement and Evaluation in Education and Psychology (EPODDER)";Yes;No;0,178;Q4;9;29;77;1309;49;77;0,74;45,14;36,36;0;Turkey;Middle East;"Association of Measurement and Evaluation in Education and Psychology (EPODDER)";"2018-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
316;21100860442;"Asia-Pacific Journal of Research in Early Childhood Education";journal;"19761961, 22335234";"Pacific Early Childhood Education Research Association";No;No;0,177;Q4;8;23;79;1032;38;79;0,47;44,87;66,67;0;China;Asiatic Region;"Pacific Early Childhood Education Research Association";"2018-2026";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
317;21100784273;"Journal of Intellectual Disability - Diagnosis and Treatment";journal;"22922598";"Lifescience Global";No;No;0,177;Q4;12;29;127;1248;94;126;0,96;43,03;62,50;0;Canada;Northern America;"Lifescience Global";"2013-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
318;3900148501;"North American Journal of Psychology";journal;"15277143";"North American Journal of Psychology";No;No;0,174;Q4;35;62;148;2760;79;144;0,44;44,52;50,38;0;United States;Northern America;"North American Journal of Psychology";"2005-2025";"Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
319;21100877822;"Revista Argentina de Ciencias del Comportamiento";journal;"18524206";"Universidad Nacional de Cordoba - Facultad de Psicologia";Yes;Yes;0,174;Q4;10;38;85;1821;45;85;0,47;47,92;44,44;1;Argentina;Latin America;"Universidad Nacional de Cordoba - Facultad de Psicologia";"2018-2025";"Linguistics and Language (Q2); Behavioral Neuroscience (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Neuroscience; Psychology; Social Sciences"
320;21101039065;"Ethics in Progress";journal;"20849257";"Adam Mickiewicz University, Faculty of Philosophy";Yes;Yes;0,171;Q4;7;17;58;751;20;57;0,33;44,18;52,00;0;Poland;Eastern Europe;"Adam Mickiewicz University, Faculty of Philosophy";"2010-2025";"Philosophy (Q2); Developmental and Educational Psychology (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
321;21101197373;"Process Studies";journal;"03606503, 21543682";"University of Illinois Press";No;No;0,167;Q4;4;12;43;506;12;37;0,21;42,17;10,00;0;United States;Northern America;"University of Illinois Press";"1971, 2019-2025";"Religious Studies (Q2); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology"
322;21100239659;"Maltrattamento e Abuso all'Infanzia";journal;"15914267, 19725140";"FrancoAngeli";No;No;0,166;Q4;13;21;70;1016;19;66;0,20;48,38;84,44;0;Italy;Western Europe;"FrancoAngeli";"2000-2005, 2013-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
323;17700156011;"Enfances et Psy";journal;"12865559, 17762820";"ERES";No;No;0,157;Q4;10;36;137;394;19;122;0,16;10,94;69,57;0;France;Western Europe;"ERES";"2000-2024";"Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
324;21100211372;"Life Span and Disability";journal;"20355963";"Oasi Editrice";Yes;Yes;0,156;Q4;19;11;36;486;13;36;0,29;44,18;62,50;0;Italy;Western Europe;"Oasi Editrice";"2005, 2009-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Life-span and Life-course Studies (Q4)";"Psychology; Social Sciences"
325;21100925826;"Specijalna Edukacija i Rehabilitacija";journal;"14527367, 24061328";"University of Belgrade - Faculty of Special Education and Rehabilitation";Yes;Yes;0,155;Q4;4;23;57;1075;29;57;0,40;46,74;75,93;0;Serbia;Eastern Europe;"University of Belgrade - Faculty of Special Education and Rehabilitation";"2018-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
326;21100921057;"Ricerche di Pedagogia e Didattica";journal;"19702221";"University of Bologna";Yes;Yes;0,154;Q4;7;22;96;996;38;93;0,21;45,27;58,70;0;Italy;Western Europe;"University of Bologna";"2019-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
327;21101021436;"Per Linguam";journal;"22240012, 02592312";"Department of General Linguistics, Stellenbosch University";Yes;No;0,152;Q4;5;15;40;565;16;34;0,42;37,67;66,67;0;South Africa;Africa;"Department of General Linguistics, Stellenbosch University";"2020-2025";"Linguistics and Language (Q3); Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
328;21101164613;"Review of Science, Mathematics and ICT Education";journal;"1791261X, 17923999";"Department of Educational Sciences and Early Childhood Education, University of Patras";No;Yes;0,152;Q4;6;11;31;544;21;30;0,55;49,45;47,83;0;Greece;Western Europe;"Department of Educational Sciences and Early Childhood Education, University of Patras";"2019-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Mathematical Physics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics; Psychology; Social Sciences"
329;21100198212;"Psicologia Clinica dello Sviluppo";journal;"26121999, 1824078X";"Societa Editrice Il Mulino";No;No;0,150;Q4;15;37;123;1259;26;116;0,26;34,03;72,32;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1998-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology"
330;21101146415;"Jurnal Pengukuran Psikologi dan Pendidikan Indonesia";journal;"20896247, 26545713";"Syarif Hidayatullah State Islamic University (UIN) Jakarta";Yes;Yes;0,146;Q4;4;13;45;571;10;44;0,27;43,92;43,75;0;Indonesia;Asiatic Region;"Syarif Hidayatullah State Islamic University (UIN) Jakarta";"2019-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
331;21100396634;"Journal of Educational, Cultural and Psychological Studies";journal;"20377924, 20377932";"LED Edizioni Universitarie";Yes;Yes;0,145;Q4;14;24;74;664;32;66;0,39;27,67;48,98;0;Italy;Western Europe;"LED Edizioni Universitarie";"2014-2026";"Developmental and Educational Psychology (Q4); Education (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
332;21100898630;"Journal of Special Education Leadership";journal;"15251810";"Council of Administrators of Special Education";No;No;0,145;Q4;8;6;39;168;11;25;0,32;28,00;77,78;0;United States;Northern America;"Council of Administrators of Special Education";"2018-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Public Administration (Q4)";"Psychology; Social Sciences"
333;18621;"Praxis der Kinderpsychologie und Kinderpsychiatrie";journal;"21968225, 00327034";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,143;Q4;23;43;128;1569;33;109;0,23;36,49;65,31;1;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"1961-2026";"Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
334;17515;"ANAE - Approche Neuropsychologique des Apprentissages chez l'Enfant";journal;"0999792X";"A.N.A.E";No;No;0,142;Q4;12;65;203;2096;32;170;0,18;32,25;65,71;0;France;Western Europe;"A.N.A.E";"1996-2025";"Developmental and Educational Psychology (Q4); Neuropsychology and Physiological Psychology (Q4)";"Psychology"
335;21101260625;"Gedragstherapie: Tijdschrift voor Gedragstherapie en Cognitieve Therapie";journal;"2468953X, 01677454";"Boom Uitgevers";No;No;0,142;Q4;2;29;73;913;7;53;0,10;31,48;54,79;0;Netherlands;Western Europe;"Boom Uitgevers";"2020-2025";"Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology"
336;21100888252;"Perspektivy Nauki i Obrazovania";journal;"23072334";"LLC Ecological Help";No;No;0,141;Q4;12;277;735;10654;260;735;0,38;38,46;73,70;0;Russian Federation;Eastern Europe;"LLC Ecological Help";"2018-2025";"Philosophy (Q3); Developmental and Educational Psychology (Q4); Education (Q4)";"Arts and Humanities; Psychology; Social Sciences"
337;21100898040;"Childhood Education";journal;"00094056, 21620725";"Taylor and Francis Ltd.";No;No;0,136;Q4;33;64;187;91;43;184;0,24;1,42;76,92;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1955-1956, 1979, 1984-1992, 1994-2026";"Developmental and Educational Psychology (Q4); Education (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
338;21100206246;"Orientation Scolaire et Professionnelle";journal;"02496739, 21043795";"Inetop-Cnam";No;No;0,135;Q4;8;9;108;124;11;97;0,03;13,78;72,73;0;France;Western Europe;"Inetop-Cnam";"2011-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
339;5700157895;"Enfance";journal;"19696981, 00137545";"Presses Universitaires de France";Yes;No;0,133;Q4;17;33;95;1085;12;85;0,15;32,88;69,49;2;France;Western Europe;"Presses Universitaires de France";"1949-1953, 2002-2025";"Arts and Humanities (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Health (social science) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
340;21100253384;"International Journal of Cyber Behavior, Psychology and Learning";journal;"21557136, 21557144";"IGI Global Publishing";No;No;0,132;Q4;23;9;52;555;22;52;0,44;61,67;41,67;0;United States;Northern America;"IGI Global Publishing";"2011-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
341;17600155117;"Devenir";journal;"10158154";"Editions Medecine et Hygiene";No;No;0,129;Q4;15;8;23;374;6;23;0,08;46,75;82,61;0;Switzerland;Western Europe;"Editions Medecine et Hygiene";"2001-2024";"Developmental and Educational Psychology (Q4); Developmental Neuroscience (Q4); Life-span and Life-course Studies (Q4); Pediatrics (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine; Neuroscience; Nursing; Psychology; Social Sciences"
342;21100258632;"International Journal of Pedagogy and Curriculum";journal;"23277963, 23279133";"Common Ground Research Networks";No;No;0,128;Q4;7;18;46;850;14;46;0,41;47,22;54,55;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
343;5600155562;"Sciences de l'Education pour l'Ere Nouvelle";journal;"22593764, 07559593";"Centre d'Etudes et de Recherche en Sciences de l'Education (CERSE)";No;No;0,127;Q4;6;19;48;456;4;43;0,14;24,00;72,22;0;France;Western Europe;"Centre d'Etudes et de Recherche en Sciences de l'Education (CERSE)";"2011, 2013-2022, 2024";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
344;21100935905;"Boyhood Studies";journal;"23759240, 23759267";"Berghahn Journals";No;No;0,125;Q4;8;12;44;403;15;41;0,19;33,58;57,14;0;United Kingdom;Western Europe;"Berghahn Journals";"2007, 2018-2025";"Cultural Studies (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Gender Studies (Q4); Life-span and Life-course Studies (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
345;21100203701;"Stem-, Spraak- en Taalpathologie";journal;"09247025";"Secretariaat cluster Nederlands - Rijksuniversiteit Groningen";Yes;Yes;0,125;Q4;4;3;27;91;4;24;0,20;30,33;83,33;0;Netherlands;Western Europe;"Secretariaat cluster Nederlands - Rijksuniversiteit Groningen";"2011-2025";"Linguistics and Language (Q3); Developmental and Educational Psychology (Q4); Otorhinolaryngology (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
346;21101111533;"Ethiopian Renaissance Journal of Social Sciences and Humanities";journal;"24096377, 24096385";"University of Gondar";No;No;0,124;Q4;5;21;59;784;15;58;0,21;37,33;6,67;0;Ethiopia;Africa;"University of Gondar";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Anthropology (Q4); Demography (Q4); Developmental and Educational Psychology (Q4); Gender Studies (Q4)";"Arts and Humanities; Psychology; Social Sciences"
347;12100156089;"Ljetopis Socijalnog Rada";journal;"18465412";"University of Zagreb";Yes;Yes;0,124;Q4;12;21;78;1041;24;73;0,22;49,57;76,74;0;Croatia;Eastern Europe;"University of Zagreb";"2008-2024";"Developmental and Educational Psychology (Q4); Education (Q4); Social Work (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
348;21101248362;"Psiquemag";journal;"23070846";"Cesar Vallejo University";Yes;Yes;0,124;Q4;4;22;58;940;13;58;0,26;42,73;39,47;0;Peru;Latin America;"Cesar Vallejo University";"2020-2025";"Applied Psychology (Q4); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
349;21101239978;"Journal of Applied Psychological Research";journal;"22518126, 26764504";"University of Tehran";Yes;No;0,122;Q4;4;90;235;4530;34;234;0,15;50,33;48,91;0;Iran;Middle East;"University of Tehran";"2020-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology"
350;21101060914;"Rivista di Psicolinguistica Applicata";journal;"17240646, 15921328";"Fabrizio Serra Editore Srl";No;No;0,122;Q4;3;12;35;621;4;31;0,08;51,75;71,43;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Linguistics and Language (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
351;17600155215;"Spirale";journal;"12784699";"Editions Eres";No;No;0,122;Q4;7;67;217;431;5;210;0,03;6,43;69,39;0;France;Western Europe;"Editions Eres";"2001-2024";"Developmental and Educational Psychology (Q4); Education (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
352;4600151402;"Volta Review";journal;"00428639, 21625158";"Alexander Graham Bell Association";No;No;0,121;Q4;33;4;14;119;3;12;0,09;29,75;72,73;0;United States;Northern America;"Alexander Graham Bell Association";"1946-1948, 1973, 1988, 1996-2001, 2004-2015, 2017-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Developmental and Educational Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
353;1000147119;"Zeitschrift fur Germanistische Linguistik";journal;"16130626, 03013294";"Walter de Gruyter GmbH";No;No;0,119;Q4;19;25;68;1041;17;67;0,31;41,64;51,43;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1973-2025";"Linguistics and Language (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
354;21100841704;"Journal of Cognitive Education and Psychology";journal;"18107621, 19458959";"Springer Publishing Company";No;No;0,117;Q4;10;0;26;0;11;25;0,31;0,00;0,00;0;United States;Northern America;"Springer Publishing Company";"2008, 2017-2022";"Developmental and Educational Psychology (Q4); Education (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology; Social Sciences"
355;21100208021;"Infant Observation";journal;"17458943, 13698036";"Taylor and Francis Ltd.";No;No;0,116;Q4;8;14;31;213;10;26;0,19;15,21;72,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Applied Psychology (Q4); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology"
356;21100258757;"Journal of Classroom Interaction";journal;"07494025";"University of Houston";No;No;0,111;Q4;14;0;3;0;1;3;0,33;0,00;0,00;0;United States;Northern America;"University of Houston";"2009, 2014-2020, 2023";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
357;12027;"Japanese Journal of Educational Psychology";journal;"00215015, 21863075";"Japanese Association of Educational Psychology";No;No;0,106;Q4;20;19;77;624;9;77;0,08;32,84;48,48;0;Japan;Asiatic Region;"Japanese Association of Educational Psychology";"1961-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
358;21100223584;"Specialusis Ugdymas";journal;"24243299, 13925369";"Vilnius University Press";Yes;Yes;0,103;Q4;7;3;23;82;4;22;0,00;27,33;87,50;0;Lithuania;Eastern Europe;"Vilnius University Press";"2016-2025";"Developmental and Educational Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
359;26274;"Metiers de la Petite Enfance";journal;"1258780X";"Elsevier Masson s.r.l.";No;No;0,100;Q4;4;134;424;433;3;358;0,01;3,23;90,63;0;France;Western Europe;"Elsevier Masson s.r.l.";"2002-2026";"Developmental and Educational Psychology (Q4); Pharmacology (nursing) (Q4)";"Nursing; Psychology"
360;3900148508;"Ortho Magazine";journal;"12624586";"Elsevier Masson s.r.l.";No;No;0,100;Q4;1;55;217;246;1;191;0,00;4,47;87,50;0;France;Western Europe;"Elsevier Masson s.r.l.";"2006-2026";"Developmental and Educational Psychology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine; Psychology"
361;21101308797;"African Journal of Psychological Assessment";journal;"26172798, 27071618";"AOSIS (Pty) Ltd";Yes;No;;-;7;13;40;733;41;37;1,21;56,38;50,00;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2021-2025";"Applied Psychology; Developmental and Educational Psychology; Psychology (miscellaneous); Social Psychology";"Psychology"
362;21101341270;"Child Protection and Practice";journal;"29501938";"Elsevier B.V.";Yes;No;;-;6;75;0;3560;0;0;0,00;47,47;69,75;6;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Developmental and Educational Psychology";"Psychology"
363;21101298381;"Frontiers in Child and Adolescent Psychiatry";journal;"28134540";"Frontiers Media SA";Yes;No;;-;8;65;76;4126;79;73;1,04;63,48;65,71;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Developmental and Educational Psychology; Pediatrics, Perinatology and Child Health; Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Psychology"
364;21101296127;"Frontiers in Developmental Psychology";journal;"28137779";"Frontiers Media SA";Yes;No;;-;6;55;14;3973;3;12;0,21;72,24;75,96;1;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Developmental and Educational Psychology; Experimental and Cognitive Psychology; Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Psychology"
365;21101389408;"International Journal of Technology in Education and Science";journal;"26515369";"Ayse Sahin Ozturk";No;No;;-;5;38;0;1769;0;0;0,00;46,55;40,79;0;Turkey;Middle East;"Ayse Sahin Ozturk";"2024-2026";"Computer Science Applications; Developmental and Educational Psychology; Education";"Computer Science; Psychology; Social Sciences"
366;21101295546;"Journal of Clinical Psychology Research";journal;"26024438";"Association for Clinical Psychology Research";Yes;No;;-;5;28;79;1997;31;79;0,18;71,32;70,37;0;Turkey;Middle East;"Association for Clinical Psychology Research";"2021-2026";"Applied Psychology; Clinical Psychology; Developmental and Educational Psychology";"Psychology"
367;21101347015;"Journal of Pedagogical Sociology and Psychology";journal;"26873788";"Duzce University, Faculty of Education";Yes;No;;-;7;30;62;1564;61;61;0,63;52,13;42,55;0;Turkey;Middle East;"Duzce University, Faculty of Education";"2021-2025";"Developmental and Educational Psychology; Education; Social Psychology; Social Sciences (miscellaneous)";"Psychology; Social Sciences"
368;21101339540;"Journal of Psychological Science";journal;"16716981";"Chinese Psycholocial Society";No;No;;-;10;169;547;7413;321;546;0,56;43,86;46,72;0;China;Asiatic Region;"Chinese Psycholocial Society";"2021-2026";"Applied Psychology; Clinical Psychology; Developmental and Educational Psychology; Experimental and Cognitive Psychology";"Psychology"
369;21101363390;"Journal of the European Second Language Association";journal;"23999101";"White Rose University Press";Yes;No;;-;6;13;19;700;32;19;2,10;53,85;60,71;0;United Kingdom;Western Europe;"White Rose University Press";"2021-2026";"Developmental and Educational Psychology; Education; Linguistics and Language";"Psychology; Social Sciences"
370;21101265520;"Logopaedica Lodziensia";journal;"25447238, 26574381";"Lodz University Press";Yes;Yes;;-;1;26;0;847;0;0;0,00;32,58;81,25;0;Poland;Eastern Europe;"Lodz University Press";"2019, 2024-2025";"Developmental and Educational Psychology; Linguistics and Language; Psychology (miscellaneous); Speech and Hearing";"Health Professions; Psychology; Social Sciences"
371;21101333431;"Research in Autism";journal;"30506565";"Elsevier Ltd";No;No;;-;108;141;344;8662;991;341;2,33;61,43;65,08;2;United Kingdom;Western Europe;"Elsevier Ltd";"2025-2026";"Clinical Psychology; Developmental and Educational Psychology; Psychiatry and Mental Health";"Medicine; Psychology"
372;21101292644;"Review of Disability Studies An International Journal";journal;"15529215, 15533697";"University of Hawai'i at Manoa Center on Disability Studies";No;No;;-;4;54;70;1892;13;57;0,18;35,04;66,07;0;United States;Northern America;"University of Hawai'i at Manoa Center on Disability Studies";"2021-2025";"Cultural Studies; Developmental and Educational Psychology; Education; Political Science and International Relations";"Psychology; Social Sciences"
373;21101344622;"Social and Emotional Learning: Research, Practice, and Policy";journal;"27732339";"Elsevier B.V.";Yes;No;;-;10;43;15;2701;34;15;2,27;62,81;77,34;3;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Developmental and Educational Psychology";"Psychology"
