Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;5800179620;"Technology, Pedagogy and Education";journal;"17475139, 1475939X";"Routledge";No;No;1,128;Q1;59;40;121;2353;645;120;3,72;58,83;57,58;0;United Kingdom;Western Europe;"Routledge";"2003-2026";"Communication (Q1); Computer Science Applications (Q1); Education (Q1); Information Systems (Q1)";"Computer Science; Social Sciences"
72;21101076323;"Digital Geography and Society";journal;"26663783";"Elsevier Ltd";Yes;No;1,091;Q1;17;29;59;2338;279;58;4,32;80,62;48,98;2;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Computer Science Applications (Q1); Development (Q1); Geography, Planning and Development (Q1); Information Systems (Q1); Social Sciences (miscellaneous) (Q1)";"Computer Science; Social Sciences"
73;144889;"Journal of Intelligent Transportation Systems: Technology, Planning, and Operations";journal;"15472450, 15472442";"Taylor and Francis Ltd.";No;No;1,065;Q1;66;76;136;3223;695;135;4,94;42,41;27,96;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Aerospace Engineering (Q1); Applied Mathematics (Q1); Automotive Engineering (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Information Systems (Q1); Software (Q1)";"Computer Science; Engineering; Mathematics"
74;21101224376;"IEEE Internet of Things Magazine";journal;"25763199, 25763180";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,060;Q1;38;109;286;1433;1311;272;4,68;13,15;24,94;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Software (Q1)";"Computer Science"
75;19700182731;"Egyptian Informatics Journal";journal;"11108665, 20904754";"Elsevier B.V.";Yes;No;1,050;Q1;56;116;167;5711;1465;167;8,21;49,23;30,23;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Computer Science Applications (Q1); Information Systems (Q1); Management Science and Operations Research (Q1)";"Computer Science; Decision Sciences"
76;18732;"Information and Software Technology";journal;"09505849";"Elsevier B.V.";No;No;1,045;Q1;137;145;503;8989;3288;485;6,20;61,99;29,91;0;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1987-2026";"Computer Science Applications (Q1); Information Systems (Q1); Software (Q1)";"Computer Science"
77;4800154012;"Journal of Communications and Networks";journal;"12292370, 19765541";"Korean Institute of Communications Information Sciences";No;No;1,043;Q1;63;50;158;1901;719;156;4,81;38,02;26,71;0;South Korea;Asiatic Region;"Korean Institute of Communications Information Sciences";"1999-2025";"Computer Networks and Communications (Q1); Information Systems (Q1)";"Computer Science"
78;110327;"Computers and Geosciences";journal;"00983004";"Elsevier Ltd";No;No;1,040;Q1;171;169;498;8544;2693;495;5,17;50,56;24,65;0;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Computers in Earth Sciences (Q1); Information Systems (Q1)";"Computer Science; Earth and Planetary Sciences"
79;15386;"Online Information Review";journal;"14684527, 14684535";"Emerald Publishing";No;No;1,025;Q1;85;83;217;5632;1136;215;5,05;67,86;42,79;0;United Kingdom;Western Europe;"Emerald Publishing";"1980-1995, 1997, 1999-2026";"Computer Science Applications (Q1); Information Systems (Q1); Library and Information Sciences (Q1)";"Computer Science; Social Sciences"
80;13579;"Data Mining and Knowledge Discovery";journal;"13845810, 1573756X";"Springer Netherlands";No;No;1,019;Q1;131;129;220;6515;1219;218;5,12;50,50;23,54;2;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Information Systems (Q1)";"Computer Science"
81;21100836194;"ICT Express";journal;"24059595";"Korean Institute of Communications and Information Sciences";Yes;No;1,009;Q1;61;140;348;5624;2492;348;6,56;40,17;26,20;1;South Korea;Asiatic Region;"Korean Institute of Communications and Information Sciences";"2015-2026";"Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Software (Q1); Artificial Intelligence (Q2)";"Computer Science"
82;19309;"Journal of Systems and Software";journal;"01641212";"Elsevier Inc.";No;No;0,975;Q1;141;242;591;16264;3652;579;6,09;67,21;25,00;6;United States;Northern America;"Elsevier Inc.";"1979, 1981, 1983-2026";"Hardware and Architecture (Q1); Information Systems (Q1); Software (Q1)";"Computer Science"
83;21101017244;"Drones";journal;"2504446X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,962;Q1;75;784;1282;38296;8280;1276;6,41;48,85;26,93;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Aerospace Engineering (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Information Systems (Q1); Artificial Intelligence (Q2)";"Computer Science; Engineering"
84;23710;"Journal of Medical Systems";journal;"01485598, 1573689X";"Springer";No;No;0,962;Q1;127;113;324;4651;1747;303;5,91;41,16;33,08;7;United States;Northern America;"Springer";"1977-2026";"Information Systems (Q1); Medicine (miscellaneous) (Q1); Health Informatics (Q2); Health Information Management (Q2)";"Computer Science; Health Professions; Medicine"
85;21100855505;"Journal of Cybersecurity";journal;"20572093";"Oxford University Press";Yes;No;0,938;Q1;38;28;72;1877;415;72;4,60;67,04;25,53;4;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Law (Q1); Political Science and International Relations (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Software (Q1); Social Psychology (Q2)";"Computer Science; Engineering; Psychology; Social Sciences"
86;21100901582;"Online Social Networks and Media";journal;"24686964";"Elsevier B.V.";No;No;0,931;Q1;35;11;89;640;537;87;4,57;58,18;29,41;0;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Communication (Q1); Computer Networks and Communications (Q1); Information Systems (Q1)";"Computer Science; Social Sciences"
87;23987;"Neuroinformatics";journal;"15392791, 15590089";"Humana Press";No;No;0,927;Q1;73;52;157;2724;551;147;3,42;52,38;34,35;1;United States;Northern America;"Humana Press";"2003-2026";"Information Systems (Q1); Software (Q1); Neuroscience (miscellaneous) (Q2)";"Computer Science; Neuroscience"
88;21101020112;"Big Data and Cognitive Computing";journal;"25042289";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,922;Q1;59;198;423;10985;3328;419;8,00;55,48;27,16;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Computer Science Applications (Q1); Information Systems (Q1); Management Information Systems (Q1); Artificial Intelligence (Q2)";"Business, Management and Accounting; Computer Science"
89;4900153220;"International Journal on Semantic Web and Information Systems";journal;"15526283, 15526291";"IGI Global";No;No;0,920;Q1;44;65;130;3349;847;130;7,25;51,52;34,15;0;United States;Northern America;"IGI Global";"2005-2026";"Computer Networks and Communications (Q1); Information Systems (Q1)";"Computer Science"
90;21100356018;"Big Data Research";journal;"22145796, 2214580X";"Elsevier Inc.";No;No;0,914;Q1;51;49;161;1897;926;158;5,26;38,71;27,18;0;United States;Northern America;"Elsevier Inc.";"2014-2026";"Computer Science Applications (Q1); Information Systems (Q1); Information Systems and Management (Q1); Management Information Systems (Q1)";"Business, Management and Accounting; Computer Science; Decision Sciences"
91;13044;"ACM Transactions on Database Systems";journal;"15574644, 03625915";"Association for Computing Machinery";No;No;0,913;Q1;94;16;43;1215;141;43;2,52;75,94;9,68;0;United States;Northern America;"Association for Computing Machinery";"1976-2026";"Information Systems (Q1)";"Computer Science"
92;21100901140;"Journal of Innovation and Entrepreneurship";journal;"21925372";"SpringerOpen";Yes;No;0,889;Q1;51;87;203;6904;1467;202;6,32;79,36;38,97;5;Germany;Western Europe;"SpringerOpen";"2014-2015, 2017-2026";"Information Systems (Q1); Management Information Systems (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
93;12305;"Information Systems";journal;"03064379";"Elsevier Ltd";No;No;0,885;Q1;103;85;316;5146;1607;297;5,10;60,54;26,60;0;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Hardware and Architecture (Q1); Information Systems (Q1); Software (Q1)";"Computer Science"
94;21100788884;"International Journal of Multimedia Information Retrieval";journal;"21926611, 2192662X";"Springer London";No;No;0,882;Q1;37;41;105;2937;638;101;6,29;71,63;20,18;0;United Kingdom;Western Europe;"Springer London";"2012-2026";"Information Systems (Q1); Library and Information Sciences (Q1); Media Technology (Q1)";"Computer Science; Engineering; Social Sciences"
95;12373;"Journal of Computer Information Systems";journal;"23802057, 08874417";"Taylor and Francis Ltd.";No;No;0,882;Q1;89;100;260;7597;1405;260;5,66;75,97;41,76;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Computer Networks and Communications (Q1); Education (Q1); Information Systems (Q1)";"Computer Science; Social Sciences"
96;21101215114;"Discover Artificial Intelligence";journal;"27310809";"Springer Nature";Yes;No;0,876;Q1;27;113;86;6062;779;82;9,57;53,65;27,22;7;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Computer Vision and Pattern Recognition (Q1); Information Systems (Q1); Artificial Intelligence (Q2); Human-Computer Interaction (Q2)";"Computer Science"
97;27287;"Journal of Network and Systems Management";journal;"15737705, 10647570";"Springer New York";No;No;0,876;Q1;51;97;206;4528;1226;204;5,62;46,68;19,94;1;United States;Northern America;"Springer New York";"1993-2026";"Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science"
98;21100867250;"Journal of Open Research Software";journal;"20499647";"Ubiquity Press";Yes;No;0,875;Q1;20;15;60;282;351;60;1,15;18,80;30,43;0;United Kingdom;Western Europe;"Ubiquity Press";"2018-2026";"Information Systems (Q1); Library and Information Sciences (Q1); Software (Q2)";"Computer Science; Social Sciences"
99;21101019779;"Cybersecurity";journal;"20964862, 25233246";"SpringerOpen";Yes;Yes;0,873;Q1;37;79;125;3671;838;125;6,13;46,47;31,23;1;United Kingdom;Western Europe;"SpringerOpen";"2018-2026";"Computer Networks and Communications (Q1); Information Systems (Q1); Artificial Intelligence (Q2); Software (Q2)";"Computer Science"
100;28535;"Networks";journal;"10970037, 00283045";"Wiley-Liss Inc.";No;No;0,873;Q1;80;60;177;2427;449;167;1,88;40,45;29,41;1;United States;Northern America;"Wiley-Liss Inc.";"1971-2026";"Computer Networks and Communications (Q1); Information Systems (Q1); Hardware and Architecture (Q2); Software (Q2)";"Computer Science"
101;24361;"Journal of Intelligent Information Systems";journal;"15737675, 09259902";"Springer Netherlands";No;No;0,865;Q2;71;83;189;3607;991;186;4,75;43,46;29,24;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
102;21100853958;"Health Information Science and Systems";journal;"20472501";"Springer";No;No;0,860;Q2;43;57;126;3044;730;125;5,10;53,40;37,36;1;United States;Northern America;"Springer";"2013-2026";"Health Informatics (Q2); Health Information Management (Q2); Information Systems (Q2)";"Computer Science; Health Professions; Medicine"
103;21101024218;"Applied System Innovation";journal;"25715577";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,842;Q2;44;131;339;6812;2273;332;5,68;52,00;24,34;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Applied Mathematics (Q1); Industrial and Manufacturing Engineering (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Human-Computer Interaction (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
104;15703;"Knowledge and Information Systems";journal;"02191377, 02193116";"Springer London";No;No;0,827;Q2;106;263;427;14931;2082;427;5,15;56,77;27,92;0;United Kingdom;Western Europe;"Springer London";"1999-2026";"Artificial Intelligence (Q2); Hardware and Architecture (Q2); Human-Computer Interaction (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
105;21101083126;"ACM Transactions on Internet of Things";journal;"25776207";"Association for Computing Machinery";No;No;0,821;Q2;19;21;65;1332;309;64;4,53;63,43;23,94;0;United States;Northern America;"Association for Computing Machinery";"2020-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
106;21101259094;"IEEE Networking Letters";journal;"25763156";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,821;Q2;24;56;150;738;574;149;3,92;13,18;27,84;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Communication (Q1); Electrical and Electronic Engineering (Q1); Hardware and Architecture (Q2); Information Systems (Q2)";"Computer Science; Engineering; Social Sciences"
107;4900152803;"Journal of Systems Science and Complexity";journal;"10096124, 15597067";"Springer Science and Business Media, LLC";No;No;0,807;Q2;46;136;392;4869;1127;389;2,97;35,80;34,11;0;United States;Northern America;"Springer Science and Business Media, LLC";"2006-2026";"Computer Science (miscellaneous) (Q1); Information Systems (Q2)";"Computer Science"
108;21100204505;"Australasian Journal of Information Systems";journal;"14498618, 13262238";"Australasian Association for Information Systems";Yes;Yes;0,796;Q2;37;19;85;1706;289;82;2,29;89,79;22,50;0;Australia;Pacific Region;"Australasian Association for Information Systems";"1996, 2007, 2009-2025";"Business, Management and Accounting (miscellaneous) (Q1); Human-Computer Interaction (Q2); Information Systems (Q2); Information Systems and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
109;21101212766;"Discover Internet of Things";journal;"27307239";"Springer Nature";Yes;No;0,787;Q2;19;36;47;2525;298;46;6,10;70,14;17,97;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Human-Computer Interaction (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Engineering"
