Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
64;21101046767;"Environmental Research Communications";journal;"25157620";"IOP Publishing Ltd.";Yes;No;0,797;Q1;37;427;514;25006;1634;495;3,15;58,56;36,22;28;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth-Surface Processes (Q1); Food Science (Q1); Geology (Q1); Atmospheric Science (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
65;21101230650;"Peer Community Journal";journal;"28043871";"Centre Mersenne";Yes;Yes;0,797;Q1;16;117;275;7914;516;275;1,94;67,64;43,07;2;France;Western Europe;"Centre Mersenne";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
66;21100976730;"Biology Methods and Protocols";journal;"23968923";"Oxford University Press";Yes;No;0,795;Q1;19;87;124;3623;305;124;1,15;41,64;40,68;1;United Kingdom;Western Europe;"Oxford University Press";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
67;21100817638;"Journal of the Saudi Society of Agricultural Sciences";journal;"1658077X";"Springer International Publishing";Yes;Yes;0,793;Q1;73;83;189;4070;1041;189;5,31;49,04;34,75;1;Switzerland;Western Europe;"Springer International Publishing";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1)";"Agricultural and Biological Sciences"
68;21100905834;"One Ecosystem";journal;"23678194";"Pensoft Publishers";Yes;No;0,787;Q1;26;26;69;1653;188;69;2,12;63,58;54,70;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
69;16919;"BioMetals";journal;"15728773, 09660844";"Springer Science and Business Media B.V.";No;No;0,785;Q1;127;104;260;7811;1163;257;3,94;75,11;45,58;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Inorganic Chemistry (Q1); Metals and Alloys (Q1); Biochemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biomaterials (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
70;13090;"Astrobiology";journal;"15578070, 15311074";"Mary Ann Liebert Inc.";No;No;0,780;Q1;115;86;318;9188;1041;313;2,84;106,84;37,10;0;United States;Northern America;"Mary Ann Liebert Inc.";"2001-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Space and Planetary Science (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
71;21101021573;"Emerging Topics in Life Sciences";journal;"23978554, 23978562";"Portland Press Ltd";No;No;0,780;Q1;45;6;194;553;727;193;3,53;92,17;28,57;0;United Kingdom;Western Europe;"Portland Press Ltd";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
72;21100915392;"Synthetic Biology";journal;"23977000, 19397267";"Oxford University Press";Yes;No;0,762;Q1;22;17;85;643;178;77;1,68;37,82;30,88;2;United Kingdom;Western Europe;"Oxford University Press";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
73;13255;"Biological Bulletin";journal;"19398697, 00063185";"University of Chicago Press";No;No;0,740;Q1;89;21;128;1515;283;121;1,81;72,14;45,31;0;United States;Northern America;"University of Chicago Press";"1945-1951, 1959-1962, 1964-1979, 1981-1987, 1989-2024, 2026";"Agricultural and Biological Sciences (miscellaneous) (Q1)";"Agricultural and Biological Sciences"
74;4000148503;"International Journal of Environmental Science and Technology";journal;"17351472, 17352630";"";No;No;0,736;Q1;118;658;2156;42337;9358;2152;4,23;64,34;34,58;6;Germany;Western Europe;"";"2004-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Environmental Chemistry (Q2); Environmental Engineering (Q2)";"Agricultural and Biological Sciences; Environmental Science"
75;6400153111;"Journal of Ethnobiology and Ethnomedicine";journal;"17464269";"BioMed Central Ltd";Yes;No;0,733;Q1;107;103;203;7726;1012;202;4,71;75,01;34,29;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2005-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Complementary and Alternative Medicine (Q1); Cultural Studies (Q1); Plant Science (Q1); Health (social science) (Q2)";"Agricultural and Biological Sciences; Medicine; Social Sciences"
76;21101120350;"Q Open";journal;"26339048";"Oxford University Press";Yes;No;0,733;Q1;13;26;95;1538;194;92;1,82;59,15;35,35;2;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Development (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Food Science (Q1); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
77;21100444312;"Biology Open";journal;"20466390";"Company of Biologists Ltd";Yes;No;0,723;Q1;64;167;444;7885;688;395;1,39;47,22;44,39;0;United Kingdom;Western Europe;"Company of Biologists Ltd";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
78;21101120348;"Journal of Human, Earth, and Future";journal;"27852997";"";Yes;No;0,717;Q1;23;48;104;2847;495;103;5,71;59,31;43,29;0;Italy;Western Europe;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
79;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,702;Q1;106;145;377;7163;866;375;2,23;49,40;33,41;0;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
80;21101151829;"CABI Agriculture and Bioscience";journal;"26624044";"CABI International";Yes;No;0,699;Q1;25;111;174;7214;687;167;2,94;64,99;34,20;14;United Kingdom;Western Europe;"CABI International";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Horticulture (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
81;21101260647;"Crop Design";journal;"27728994";"Elsevier B.V.";Yes;No;0,691;Q1;12;20;27;1752;94;25;3,48;87,60;37,50;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1)";"Agricultural and Biological Sciences"
82;21100316609;"Life Sciences in Space Research";journal;"22145532, 22145524";"Elsevier Ltd";No;No;0,684;Q1;39;72;153;4190;530;147;3,45;58,19;38,26;0;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Radiation (Q1); Astronomy and Astrophysics (Q2); Ecology (Q2); Health, Toxicology and Mutagenesis (Q2)";"Agricultural and Biological Sciences; Environmental Science; Physics and Astronomy"
83;21101165603;"Discover Food";journal;"27314286";"Springer Nature";Yes;No;0,681;Q1;19;191;63;12245;295;62;4,74;64,11;41,05;2;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Aquatic Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
84;21100981415;"Modeling Earth Systems and Environment";journal;"23636203, 23636211";"Springer International Publishing AG";No;No;0,654;Q1;75;407;887;24066;3476;885;3,88;59,13;23,13;9;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Computers in Earth Sciences (Q2); Environmental Science (miscellaneous) (Q2); Statistics, Probability and Uncertainty (Q2)";"Agricultural and Biological Sciences; Decision Sciences; Earth and Planetary Sciences; Environmental Science"
85;20337;"Parasite";journal;"1252607X, 17761042";"EDP Sciences";Yes;No;0,650;Q1;62;78;215;4351;530;214;2,38;55,78;38,93;4;France;Western Europe;"EDP Sciences";"1994-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Insect Science (Q1); Veterinary (miscellaneous) (Q1); Infectious Diseases (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Veterinary"
86;14901;"Journal of Thermal Biology";journal;"18790992, 03064565";"Elsevier Ltd";No;No;0,647;Q1;94;223;740;14219;2599;738;3,20;63,76;36,24;0;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry (Q3); Developmental Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
87;21101196407;"Journal of Umm Al-Qura University for Applied Sciences";journal;"16588185";"Springer Nature";Yes;Yes;0,640;Q1;21;80;63;4176;271;62;4,30;52,20;33,93;0;United Arab Emirates;Middle East;"Springer Nature";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Geology (Q2); Mathematics (miscellaneous) (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Immunology and Microbiology; Mathematics"
88;21101041534;"Journal of Cotton Research";journal;"20965044, 25233254";"BioMed Central Ltd";Yes;Yes;0,638;Q1;24;36;82;1820;249;78;2,37;50,56;35,52;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
89;59863;"Nongye Jixie Xuebao/Transactions of the Chinese Society for Agricultural Machinery";journal;"10001298";"Chinese Society of Agricultural Machinery";No;No;0,635;Q1;71;628;1891;20512;5873;1891;3,29;32,66;33,68;0;China;Asiatic Region;"Chinese Society of Agricultural Machinery";"2001-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Mechanical Engineering (Q2)";"Agricultural and Biological Sciences; Engineering"
90;21101162543;"International Journal of Agriculture and Biosciences";journal;"23063599, 23056622";"Unique Scientific Publishers";No;No;0,633;Q1;19;105;79;4705;415;79;5,25;44,81;48,83;0;Pakistan;Asiatic Region;"Unique Scientific Publishers";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1)";"Agricultural and Biological Sciences"
91;21101180556;"Journal of Natural Pesticide Research";journal;"27730786";"Elsevier B.V.";Yes;No;0,633;Q1;14;38;55;2524;224;54;4,07;66,42;35,33;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1)";"Agricultural and Biological Sciences"
92;21101133616;"Dairy";journal;"2624862X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,631;Q1;22;61;162;3533;575;160;3,67;57,92;47,19;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Veterinary (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Veterinary"
93;21101215790;"Phycology";journal;"26739410";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,628;Q1;18;34;68;2934;257;67;3,72;86,29;49,72;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1)";"Agricultural and Biological Sciences"
94;21101263014;"Advances in Biology and Earth Sciences";journal;"25202847, 25198033";"Jomard Publishing";No;No;0,625;Q1;17;46;38;1182;162;38;4,26;25,70;61,32;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2023-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
95;21100239256;"PeerJ";journal;"21678359";"PeerJ Inc.";Yes;No;0,625;Q1;136;2016;6091;120260;16656;6091;2,62;59,65;42,28;21;United States;Northern America;"PeerJ Inc.";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
96;21101131056;"Animal Sentience";journal;"23777478";"WellBeing International";Yes;Yes;0,621;Q1;15;35;82;884;197;82;2,68;25,26;46,67;0;United States;Northern America;"WellBeing International";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Neuroscience"
97;21100447128;"3 Biotech";journal;"2190572X, 21905738";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,620;Q1;102;316;1275;21672;4605;1275;3,22;68,58;41,70;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biotechnology (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
98;21100784274;"Journal of Agribusiness in Developing and Emerging Economies";journal;"20440847, 20440839";"Emerald Group Publishing Ltd.";No;No;0,618;Q1;32;69;118;4146;469;117;4,02;60,09;30,92;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2013, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Development (Q2); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
99;21101241969;"Integrative Conservation";journal;"27709329";"John Wiley and Sons Inc";No;No;0,610;Q1;8;36;29;2438;77;28;2,66;67,72;35,40;0;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
100;62499;"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering";journal;"10026819";"Chinese Society of Agricultural Engineering";No;No;0,606;Q1;77;780;2483;30564;7421;2483;2,98;39,18;36,84;0;China;Asiatic Region;"Chinese Society of Agricultural Engineering";"1998-1999, 2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Mechanical Engineering (Q2)";"Agricultural and Biological Sciences; Engineering"
101;14301;"Symbiosis";journal;"03345114, 18787665";"Springer Science and Business Media B.V.";No;No;0,602;Q1;68;70;218;5448;615;212;2,20;77,83;41,54;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973, 1985, 1987, 1990-1991, 1993-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1)";"Agricultural and Biological Sciences"
102;24778;"Journal of Agricultural and Environmental Ethics";journal;"11877863, 1573322X";"Springer Science and Business Media B.V.";No;No;0,599;Q1;69;16;74;1012;205;73;2,71;63,25;36,67;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1991-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); History (Q1); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science"
