Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
318;21101310072;"Journal of Rare Diseases";journal;"2731085X, 20970501";"Editorial Office of Journal of Rare Diseases";Yes;No;;-;6;73;0;1880;0;0;0,00;25,75;47,18;0;China;Asiatic Region;"Editorial Office of Journal of Rare Diseases";"2022-2026";"Drug Guides; Genetics (clinical); Health Policy; Internal Medicine";"Medicine"
319;21101285718;"Journal of V. N. Karazin Kharkiv National University. Series 'Medicine'";journal;"23136693, 23132396";"V N Karazin Kharkiv National University";Yes;No;;-;4;19;36;786;0;36;0,00;41,37;60,00;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2021-2025";"Critical Care Nursing; Education; Health Policy; Medicine (miscellaneous); Public Health, Environmental and Occupational Health; Reviews and References (medical)";"Medicine; Nursing; Social Sciences"
320;21101119588;"Kemas";journal;"23553596, 18581196";"Universitas Negeri Semarang";Yes;No;;-;8;72;159;2168;79;159;0,40;30,11;61,65;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
321;21101176724;"Media Kesehatan Masyarakat Indonesia";journal;"23564067, 02162482";"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";No;No;;-;5;20;116;548;24;116;0,19;27,40;57,89;0;Indonesia;Asiatic Region;"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";"2019-2025";"Epidemiology; Health Informatics; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
322;21101259008;"Media Publikasi Promosi Kesehatan Indonesia";journal;"25976052";"Muhammadiyah Palu University";No;No;;-;5;229;111;4511;16;111;0,14;19,70;63,60;0;Indonesia;Asiatic Region;"Muhammadiyah Palu University";"2020-2026";"Health Policy; Public Health, Environmental and Occupational Health; Reproductive Medicine";"Medicine"
323;21101363382;"Monitor Versorgungsforschung";journal;"18660533, 25098381";"eRelation AG";Yes;No;;-;3;97;111;844;3;41;0,03;8,70;33,33;0;Germany;Western Europe;"eRelation AG";"2021-2025";"Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
324;21101204530;"National Health Care (Russia)";journal;"27130703, 2713069X";"I.M. Sechenov First Moscow State Medical University";No;No;;-;6;20;28;272;10;28;0,36;13,60;66,28;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2020-2025";"Health Informatics; Health Policy; Health Professions (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine"
325;21101150071;"NEJM Catalyst Innovations in Care Delivery";journal;"26420007";"Massachussetts Medical Society";No;No;;-;20;96;148;1490;257;143;1,74;15,52;47,16;0;United States;Northern America;"Massachussetts Medical Society";"2020-2026";"Health Informatics; Health Policy; Leadership and Management";"Medicine; Nursing"
326;21101163014;"Nigerian Journal of Basic and Clinical Sciences";journal;"24889288, 03318540";"Wolters Kluwer Medknow Publications";No;No;;-;11;31;88;832;13;88;0,07;26,84;20,65;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2024";"Health Policy; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
327;21101241173;"NIHR Open Research";journal;"26334402";"F1000 Research Ltd";Yes;No;;-;9;22;2;1056;0;2;0,00;48,00;61,05;1;United Kingdom;Western Europe;"F1000 Research Ltd";"2021-2026";"Epidemiology; Health Policy; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
328;21101133330;"Pan African Medical Journal One Health";journal;"27072800";"Pan African Medical Journal";Yes;No;;-;8;84;92;2312;41;77;0,45;27,52;28,88;1;Kenya;Africa;"Pan African Medical Journal";"2020-2025";"Health Policy; Public Health, Environmental and Occupational Health; Veterinary (miscellaneous)";"Medicine; Veterinary"
329;21101122914;"Patient Experience Journal";journal;"23720247";"";Yes;Yes;;-;13;68;176;1710;175;176;0,85;25,15;61,79;2;United States;Northern America;"";"2015-2016, 2019-2025";"Health Information Management; Health Policy; Health (social science); Leadership and Management";"Health Professions; Medicine; Nursing; Social Sciences"
330;21101121558;"Payesh";journal;"20084536, 16807626";"";Yes;Yes;;-;9;51;166;1569;90;166;0,47;30,76;41,22;0;Iran;Middle East;"";"2019-2026";"Health Informatics; Health Policy; Health (social science); Nursing (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine; Nursing; Social Sciences"
331;21101114178;"Poblacion y Salud en Mesoamerica";journal;"16590201";"Universidad de Costa Rica";Yes;Yes;;-;6;49;69;1873;20;67;0,29;38,22;58,74;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Demography; Epidemiology; Health Informatics; Health Policy; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
332;21101117186;"Programme Grants for Applied Research";journal;"20504322, 20504330";"NIHR Journals Library";Yes;Yes;;-;9;11;34;1286;29;34;0,78;116,91;58,84;0;United Kingdom;Western Europe;"NIHR Journals Library";"2019-2026";"Health Informatics; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
333;21101233956;"Qualitative Research in Medicine and Healthcare";journal;"25322044";"KeAi Communications Co.";Yes;Yes;;-;7;12;38;301;11;31;0,29;25,08;60,61;0;Netherlands;Western Europe;"KeAi Communications Co.";"2018, 2020-2025";"Health Policy; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
334;21101285935;"Saudi Journal of Health Systems Research";journal;"26736136";"S. Karger AG";Yes;No;;-;9;19;23;510;31;20;1,35;26,84;48,28;17;Switzerland;Western Europe;"S. Karger AG";"2021-2025";"Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
335;21101220778;"Science in One Health";journal;"29497043";"Elsevier B.V.";Yes;No;;-;16;13;0;803;0;0;0,00;61,77;34,48;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Environmental Science (miscellaneous); Global and Planetary Change; Health Policy; Management, Monitoring, Policy and Law; Pollution; Public Health, Environmental and Occupational Health";"Environmental Science; Medicine"
336;21101209201;"Shanghai Journal of Preventive Medicine";journal;"10049231";"";Yes;No;;-;7;239;420;5254;122;420;0,29;21,98;51,34;0;China;Asiatic Region;"";"2020-2025";"Health Policy; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
337;21101140115;"Sleep Epidemiology";journal;"26673436";"Elsevier B.V.";Yes;No;;-;11;29;17;1406;17;16;1,00;48,48;56,00;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biological Psychiatry; Epidemiology; Health Policy; Neurology; Public Health, Environmental and Occupational Health";"Medicine; Neuroscience"
338;21101151938;"Studia Ecologiae et Bioethicae";journal;"17331218, 2719826X";"Scientific Publishing House of the Cardinal Stefan Wyszynski University";Yes;Yes;;-;5;29;133;880;22;129;0,20;30,34;53,06;0;Poland;Eastern Europe;"Scientific Publishing House of the Cardinal Stefan Wyszynski University";"2019-2026";"Arts and Humanities (miscellaneous); Environmental Science (miscellaneous); Health Policy; Philosophy";"Arts and Humanities; Environmental Science; Medicine"
339;21101295924;"Ukraine. Nation's Health";journal;"20776594";"Publishing House Helvetica";No;No;;-;3;80;68;1081;7;68;0,10;13,51;61,36;0;Ukraine;Eastern Europe;"Publishing House Helvetica";"2021-2025";"Advanced and Specialized Nursing; Health Policy; Public Health, Environmental and Occupational Health; Rehabilitation";"Medicine; Nursing"
340;21101210380;"Ukrainian Therapeutical Journal";journal;"16057295, 25221175";"";No;No;;-;3;20;84;682;5;84;0,06;34,10;73,53;0;Ukraine;Eastern Europe;"";"2020-2025";"Cardiology and Cardiovascular Medicine; Family Practice; Health Policy; Internal Medicine";"Medicine"
341;21101152539;"Unnes Journal of Public Health";journal;"22526781, 25487604";"Universitas Negeri Semarang";Yes;Yes;;-;6;20;58;627;27;58;0,58;31,35;55,10;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Epidemiology; Health Policy; Health Professions (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine"
