Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
328;21100321371;"Anthropologie (Czech Republic)";journal;"03231119";"Anthropos Institute";Yes;No;0,160;Q3;12;15;75;628;17;70;0,17;41,87;47,54;0;Czech Republic;Eastern Europe;"Anthropos Institute";"2014-2025";"Anthropology (Q3)";"Social Sciences"
329;21100446527;"Childhood in the Past";journal;"20408528, 17585716";"Taylor and Francis Ltd.";No;No;0,160;Q3;12;22;28;1395;20;23;0,56;63,41;61,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Anthropology (Q3); Life-span and Life-course Studies (Q4)";"Social Sciences"
330;21101039867;"Theoretical Studies in Literature and Art";journal;"02570254";"East China Normal University Press";No;No;0,159;Q3;3;110;373;3923;19;371;0,03;35,66;29,46;0;China;Asiatic Region;"East China Normal University Press";"2012-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
331;21100810884;"Boletin de Literatura Oral";journal;"21730695";"Universidad de Jaen, Departamento de Filologia Espanola";Yes;Yes;0,158;Q3;4;24;62;1179;17;62;0,30;49,13;45,45;0;Spain;Western Europe;"Universidad de Jaen, Departamento de Filologia Espanola";"2016-2025";"Literature and Literary Theory (Q1); History (Q2); Anthropology (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
332;21101313385;"Concept: Philosophy, Religion, Culture";journal;"26190540, 25418831";"Moscow State Institute of International Relations University of the Ministry of Foreign Affairs of the Russian Federation";Yes;No;0,158;Q3;1;35;43;925;5;41;0,12;26,43;58,00;0;Russian Federation;Eastern Europe;"Moscow State Institute of International Relations University of the Ministry of Foreign Affairs of the Russian Federation";"2024-2025";"Philosophy (Q2); Religious Studies (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
333;21100202737;"Folklore (Estonia)";journal;"14060949, 14060957";"FB and Media Group of Estonian Literary Museum";Yes;No;0,158;Q3;14;27;102;1396;30;99;0,39;51,70;58,82;0;Estonia;Eastern Europe;"FB and Media Group of Estonian Literary Museum";"2009-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
334;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,158;Q3;7;14;48;1436;14;44;0,33;102,57;41,67;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Visual Arts and Performing Arts (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Sociology and Political Science (Q3); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
335;5600155284;"Revista de Antropologia Social";journal;"19882831, 1131558X";"Universidad Complutense Madrid";Yes;Yes;0,158;Q3;13;20;66;990;20;58;0,29;49,50;62,50;0;Spain;Western Europe;"Universidad Complutense Madrid";"2001, 2009-2025";"Anthropology (Q3)";"Social Sciences"
336;21101045759;"Encuentros (Maracaibo)";journal;"26108046, 23436131";"Universidad Nacional Experimental Rafael Maria Baralt";Yes;Yes;0,157;Q3;6;107;256;3372;100;246;0,46;31,51;45,27;0;Venezuela;Latin America;"Universidad Nacional Experimental Rafael Maria Baralt";"2019-2025";"History (Q2); Philosophy (Q2); Anthropology (Q3); Sociology and Political Science (Q3); Education (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
337;21100446532;"Studia Mythologica Slavica";journal;"1581128X, 14086271";"Zalozba ZRC";Yes;Yes;0,157;Q3;4;9;28;449;7;28;0,29;49,89;70,59;0;Slovenia;Eastern Europe;"Zalozba ZRC";"2015-2025";"Cultural Studies (Q2); Anthropology (Q3)";"Social Sciences"
338;21100876243;"Itinerarios";journal;"15077241";"University of Warsaw";No;No;0,154;Q3;5;12;91;532;9;90;0,06;44,33;50,00;0;Poland;Eastern Europe;"University of Warsaw";"2018-2025";"Literature and Literary Theory (Q1); History (Q2); Anthropology (Q3); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
339;17700155415;"Sungkyun Journal of East Asian Studies";journal;"25860380, 15982661";"Duke University Press";Yes;Yes;0,154;Q3;8;11;34;617;16;33;0,46;56,09;33,33;0;South Korea;Asiatic Region;"Duke University Press";"2010-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Religious Studies (Q2); Anthropology (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
340;5000153802;"Anthropological Linguistics";journal;"00035483";"Indiana University Anthropological Linguistics";No;No;0,153;Q3;19;0;13;0;4;13;0,00;0,00;0,00;0;United States;Northern America;"Indiana University Anthropological Linguistics";"2005-2022";"Anthropology (Q3); Linguistics and Language (Q3)";"Social Sciences"
341;22828;"Cultural Dynamics";journal;"14617048, 09213740";"SAGE Publications Ltd";No;No;0,153;Q3;33;25;72;917;33;66;0,39;36,68;84,62;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1988-1993, 1995-2025";"Cultural Studies (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
342;21101262994;"Kinesiologia Slovenica";journal;"13182269, 22324062";"University of Ljubljana";No;No;0,153;Q3;4;25;104;958;39;104;0,33;38,32;28,83;0;Slovenia;Eastern Europe;"University of Ljubljana";"2020-2025";"Anthropology (Q3); Education (Q4); Health (social science) (Q4)";"Social Sciences"
343;21100447819;"Estudos do Quaternario";journal;"08740801, 21828660";"APEQ - Associacao Portuguesa para o Estudo do Quaternario";No;No;0,151;Q3;9;4;14;276;6;14;0,50;69,00;57,14;0;Portugal;Western Europe;"APEQ - Associacao Portuguesa para o Estudo do Quaternario";"2015-2019, 2021-2025";"Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Earth-Surface Processes (Q4); Geology (Q4); Paleontology (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
344;21101024199;"Disparidades. Revista de Antropologia";journal;"26596881";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,150;Q3;16;11;94;964;35;90;0,25;87,64;50,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2019-2025";"Cultural Studies (Q2); Anthropology (Q3); Linguistics and Language (Q3)";"Social Sciences"
345;21101190206;"Journal of Islamic and Muslim Studies";journal;"24707074, 24707066";"Indiana University Press";No;No;0,150;Q3;3;5;31;317;13;26;0,50;63,40;33,33;0;United States;Northern America;"Indiana University Press";"2019-2025";"Cultural Studies (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
346;21101287733;"Academic Journal of Modern Philology";journal;"22997164, 23533218";"College for Interdisciplinary Studies, University of Wroclaw";No;No;0,149;Q3;2;112;54;3154;6;54;0,11;28,16;70,83;0;Poland;Eastern Europe;"College for Interdisciplinary Studies, University of Wroclaw";"2024-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Anthropology (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
347;21100199530;"Etnolog";journal;"23858729, 03540316";"Slovenski Etnografski Muzej";Yes;No;0,149;Q3;8;0;39;0;1;36;0,06;0,00;0,00;0;Slovenia;Eastern Europe;"Slovenski Etnografski Muzej";"1996-2024";"Cultural Studies (Q2); History (Q2); Museology (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
348;21100814519;"Jewish Film and New Media";journal;"21690324, 21690332";"Wayne State University Press";No;No;0,149;Q3;7;0;27;0;3;24;0,00;0,00;0,00;0;United States;Northern America;"Wayne State University Press";"2013-2017, 2019-2023";"Visual Arts and Performing Arts (Q2); Anthropology (Q3); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
349;21100258616;"International Journal of Community Diversity";journal;"23272147, 23270004";"Common Ground Research Networks";No;No;0,148;Q3;4;4;18;135;12;18;0,73;33,75;33,33;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Anthropology (Q3); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Social Sciences"
350;21101220432;"Miscellanea Hadriatica et Mediterranea";journal;"18490670, 27181170";"University of Zadar";Yes;Yes;0,148;Q3;3;0;18;0;1;15;0,00;0,00;0,00;0;Croatia;Eastern Europe;"University of Zadar";"2020-2024";"Religious Studies (Q2); Anthropology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
351;21100407608;"Cultura de los Cuidados";journal;"11381728, 16996003";"Universidad de Alicante";Yes;Yes;0,147;Q3;10;51;197;1414;35;197;0,16;27,73;60,68;0;Spain;Western Europe;"Universidad de Alicante";"2014-2026";"History (Q2); Anthropology (Q3); Cultural Studies (Q3); Nursing (miscellaneous) (Q4)";"Arts and Humanities; Nursing; Social Sciences"
352;21100875677;"Modern Africa";journal;"25707558, 23363274";"University of Hradec Kralove, Philosophical Faculty";Yes;Yes;0,147;Q3;6;13;26;690;19;25;0,64;53,08;11,76;0;Czech Republic;Eastern Europe;"University of Hradec Kralove, Philosophical Faculty";"2018-2025";"History (Q2); Anthropology (Q3); Cultural Studies (Q3); Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
353;21101260415;"Iranian Journal of Archaeological Studies";journal;"2251743X, 26762919";"University of Sistan and Baluchestan";Yes;Yes;0,146;Q3;2;14;55;683;6;52;0,11;48,79;37,50;0;Iran;Middle East;"University of Sistan and Baluchestan";"2020-2025";"Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
354;7200153149;"Journal of Jewish Thought and Philosophy";journal;"1053699X, 1477285X";"Brill Academic Publishers";No;No;0,146;Q3;13;10;35;1195;9;32;0,14;119,50;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-1995, 1997-2004, 2006-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Anthropology (Q3); Cultural Studies (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
355;21101021754;"Slovensky Narodopis";journal;"13399357, 13351303";"Slovak Academy of Sciences";Yes;No;0,146;Q3;7;29;89;1156;34;80;0,20;39,86;57,58;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2019-2025";"Anthropology (Q3)";"Social Sciences"
356;21100845655;"Journal of Africana Religions";journal;"21655405, 21655413";"Penn State University Press";No;No;0,145;Q3;8;14;31;657;13;31;0,24;46,93;33,33;0;United States;Northern America;"Penn State University Press";"2012, 2015, 2017-2025";"Religious Studies (Q2); Anthropology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
357;21101211361;"Onomastica desde America Latina";journal;"26752719";"Universidade Estadual do Oeste do Parana";Yes;Yes;0,145;Q3;5;22;55;454;6;55;0,13;20,64;65,00;0;Brazil;Latin America;"Universidade Estadual do Oeste do Parana";"2020-2026";"Anthropology (Q3); Linguistics and Language (Q3); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
358;21101044706;"Archivio Antropologico Mediterraneo";journal;"20383215";"University of Palermo - Department of Culture and Societies";Yes;Yes;0,144;Q3;7;29;76;1387;17;68;0,14;47,83;69,23;0;Italy;Western Europe;"University of Palermo - Department of Culture and Societies";"2019-2025";"Anthropology (Q3); Education (Q4); Gender Studies (Q4); Urban Studies (Q4)";"Social Sciences"
359;21101111533;"Ethiopian Renaissance Journal of Social Sciences and Humanities";journal;"24096377, 24096385";"University of Gondar";No;No;0,143;Q3;5;19;60;850;30;59;0,37;44,74;30,23;0;Ethiopia;Africa;"University of Gondar";"2019-2026";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Demography (Q4); Developmental and Educational Psychology (Q4); Gender Studies (Q4)";"Arts and Humanities; Psychology; Social Sciences"
360;21100903864;"Hunter Gatherer Research";journal;"20563264";"Liverpool University Press";No;No;0,143;Q3;12;9;37;649;13;34;0,38;72,11;50,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2016, 2018-2025";"Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
361;21101050346;"Language, Discourse and Society";journal;"22394192";"International Sociological Association";Yes;Yes;0,143;Q3;6;24;53;1238;26;49;0,32;51,58;62,86;0;Spain;Western Europe;"International Sociological Association";"2019-2025";"Anthropology (Q3); Communication (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
362;5100154602;"Mana: Estudos de Antropologia Social";journal;"16784944, 01049313";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,142;Q3;20;0;113;0;36;113;0,15;0,00;0,00;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2006-2024";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
363;20222;"Narodna Umjetnost";journal;"05472504";"Institute of Ethnology and Folklore Research";Yes;Yes;0,142;Q3;12;12;66;474;19;61;0,27;39,50;72,73;0;Croatia;Eastern Europe;"Institute of Ethnology and Folklore Research";"1981, 2009-2026";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
364;5700166220;"Iberoamericana";journal;"15773388, 2255520X";"Ibero-Amerikanisches Institut Preußischer Kulturbesitz";Yes;Yes;0,141;Q3;7;34;131;1216;28;126;0,20;35,76;43,64;0;Germany;Western Europe;"Ibero-Amerikanisches Institut Preußischer Kulturbesitz";"2002, 2017-2025";"History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
365;21101185531;"Anthropological Researches and Studies";journal;"23603445";"Romanian Academy Francisc I Rainer Institute of Anthropology";Yes;No;0,140;Q3;2;32;73;1524;14;73;0,13;47,63;73,63;0;Romania;Eastern Europe;"Romanian Academy Francisc I Rainer Institute of Anthropology";"2022-2026";"Anthropology (Q3); Biological Psychiatry (Q4); Epidemiology (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
366;21101263159;"Lietuvos Etnologija";journal;"13924028, 25386522";"Lithuanian Institute of History";No;No;0,139;Q3;2;10;23;372;4;17;0,14;37,20;80,00;0;Lithuania;Eastern Europe;"Lithuanian Institute of History";"2020-2025";"Anthropology (Q3); Cultural Studies (Q3)";"Social Sciences"
367;21101043578;"Transmodernity";journal;"21541361";"University of California, Merced";Yes;Yes;0,139;Q3;6;23;63;1020;10;57;0,04;44,35;60,00;0;United States;Northern America;"University of California, Merced";"2018-2026";"Literature and Literary Theory (Q2); Anthropology (Q3); Cultural Studies (Q3); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
368;17658;"American Imago";journal;"10857931, 0065860X";"Johns Hopkins University Press";No;No;0,138;Q3;20;22;94;956;17;76;0,18;43,45;43,48;0;United States;Northern America;"Johns Hopkins University Press";"1946-1953, 1964-1980, 1996-2025";"Literature and Literary Theory (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Music (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
369;32878;"Collegium Antropologicum";journal;"03506134, 18489486";"Croatian Anthropological Society";Yes;No;0,138;Q3;54;0;108;0;29;107;0,21;0,00;0,00;0;Croatia;Eastern Europe;"Croatian Anthropological Society";"1978-1985, 1987, 1993, 1996-2024";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
370;21100890301;"Folklor/Edebiyat";journal;"13007491, 27916057";"Cyprus International University";Yes;No;0,138;Q3;5;58;203;1997;24;202;0,14;34,43;54,10;0;Cyprus;Western Europe;"Cyprus International University";"2018-2026";"History (Q2); Anthropology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
371;21101085528;"Suvannabhumi: Multidisciplinary Journal of Southeast Asian Studies";journal;"27997839, 2092738X";"Busan University of Foreign Studies";No;No;0,138;Q3;4;20;64;885;32;59;0,52;44,25;45,16;0;South Korea;Asiatic Region;"Busan University of Foreign Studies";"2019-2025";"History (Q2); Literature and Literary Theory (Q2); Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
372;40068;"Ethnohistory";journal;"15275477, 00141801";"Duke University Press";No;No;0,137;Q3;32;11;70;1439;20;67;0,17;130,82;36,36;0;United States;Northern America;"Duke University Press";"1970, 1974-1977, 1981, 1983-1986, 1991, 1996-2025";"History (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
373;21100783506;"Narodopisna Revue";journal;"08628351";"National Institute of Folk Culture";No;No;0,136;Q3;4;18;87;1046;13;83;0,13;58,11;55,56;0;Czech Republic;Eastern Europe;"National Institute of Folk Culture";"2016-2025";"Anthropology (Q3); Cultural Studies (Q3)";"Social Sciences"
374;21100202711;"Norsk Antropologisk Tidsskrift";journal;"15042898, 08027285";"Scandinavian University Press";Yes;Yes;0,136;Q3;8;21;70;647;11;54;0,18;30,81;37,50;0;Norway;Western Europe;"Scandinavian University Press";"2011-2025";"Anthropology (Q3)";"Social Sciences"
375;4700152269;"Journal of Japanese Studies";journal;"00956848, 15494721";"Society for Japanese Studies";No;No;0,135;Q3;24;13;36;835;14;33;0,41;64,23;33,33;0;United States;Northern America;"Society for Japanese Studies";"1988, 1998-2002, 2005-2026";"Anthropology (Q3); Cultural Studies (Q3); Linguistics and Language (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
