Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
263;18800156712;"Optoelectronics and Advanced Materials, Rapid Communications";journal;"18426573, 20653824";"National Institute of Optoelectronics";No;No;0,152;Q4;37;63;220;1981;127;219;0,73;31,44;33,68;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"2008-2025";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
264;21100995058;"Condensed Matter and Interphases";journal;"26870711, 1606867X";"Voronezh State University";Yes;Yes;0,150;Q4;9;64;186;1968;89;186;0,50;30,75;36,21;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrochemistry (Q4); Electronic, Optical and Magnetic Materials (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
265;21101023184;"Momento";journal;"01214470, 25008013";"Universidad Nacional de Colombia";Yes;Yes;0,149;Q4;5;12;44;381;18;41;0,25;31,75;25,00;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2019-2026";"History and Philosophy of Science (Q3); Electronic, Optical and Magnetic Materials (Q4); Geophysics (Q4); Physical and Theoretical Chemistry (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Arts and Humanities; Chemistry; Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
266;21049;"Gongneng Cailiao/Journal of Functional Materials";journal;"10019731";"Journal of Functional Materials";No;No;0,148;Q4;22;248;1051;8324;455;1051;0,45;33,56;38,48;0;China;Asiatic Region;"Journal of Functional Materials";"1993-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
267;12351;"Optics and Spectroscopy (English translation of Optika i Spektroskopiya)";journal;"0030400X, 15626911";"Pleiades Publishing";No;No;0,141;Q4;47;10;326;140;113;326;0,25;14,00;32,26;0;United States;Northern America;"Pleiades Publishing";"1972-1975, 1991-1992, 1994-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
268;9000153103;"Optica Pura y Aplicada";journal;"21718814, 00303917";"Sociedad Espanola de Optica";Yes;No;0,133;Q4;14;35;98;804;19;89;0,27;22,97;32,71;0;Spain;Western Europe;"Sociedad Espanola de Optica";"2007-2025";"Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
269;21101056817;"Functional Differential Equations";journal;"07931786, 26178605";"Ariel University Press";No;No;0,123;Q4;3;9;39;151;4;39;0,07;16,78;14,29;0;Israel;Middle East;"Ariel University Press";"2019-2025";"Control and Optimization (Q4); Electronic, Optical and Magnetic Materials (Q4); Mathematical Physics (Q4); Numerical Analysis (Q4)";"Materials Science; Mathematics"
270;21101257848;"Proceedings - International Conference on Electronics Technology, ICET";journal;"27686493, 27686515";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,122;Q4;2;0;212;0;59;210;0,28;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
271;25512;"Guti Dianzixue Yanjiu Yu Jinzhan/Research and Progress of Solid State Electronics";journal;"10003819";"Research Progress of Solid State Electronics";No;No;0,105;Q4;7;34;263;696;31;262;0,14;20,47;26,24;0;China;Asiatic Region;"Research Progress of Solid State Electronics";"1994-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
272;21101298142;"Proceedings of the IEEE MTT-S International Microwave Workshop Series on Advanced Materials and Processes for RF and THz Applications, IMWS-AMP";journal;"27669564, 26942992";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,105;Q4;1;186;227;1515;14;224;0,06;8,15;34,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Radiation (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
273;21101286805;"International Conference on Advanced Semiconductor Devices and Microsystems, ASDAM";journal;"24749737, 24752916";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,101;Q4;1;0;23;0;2;21;0,09;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Hardware and Architecture (Q4); Instrumentation (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
274;26149;"International Journal of High Speed Electronics and Systems (discontinued)";journal;"17936438, 01291564";"World Scientific";No;No;;-;28;250;90;6459;37;88;0,51;25,84;40,38;0;Singapore;Asiatic Region;"World Scientific";"1994, 2002-2009, 2011-2025";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Hardware and Architecture";"Computer Science; Engineering; Materials Science"
275;21101393618;"International Symposium on 3D Power Electronics Integration and Manufacturing, 3D-PEIM";journal;"28378393, 28378369";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;20;0;299;0;0;0,00;14,95;5,45;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Energy Engineering and Power Technology; Industrial and Manufacturing Engineering";"Energy; Engineering; Materials Science"
276;21101393938;"Joint Conference of the IEEE International Frequency Control Symposium and European Frequency and Time Forum, FCS";journal;"23271949";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;107;0;970;0;0;0,00;9,07;20,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Electronic, Optical and Magnetic Materials; Instrumentation; Signal Processing; Surfaces, Coatings and Films";"Computer Science; Materials Science; Physics and Astronomy"
277;12313;"Optical and Quantum Electronics (discontinued)";journal;"03068919, 1572817X";"Springer";No;No;;-;86;1;3533;49;13901;3527;4,19;49,00;0,00;0;United States;Northern America;"Springer";"1969-2025";"Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials";"Engineering; Materials Science; Physics and Astronomy"
278;21101362454;"Photonics North, PN";journal;"26938324, 26938316";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;110;0;722;0;0;0,00;6,56;20,41;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Hardware and Architecture";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
279;21101298333;"Proceedings of the IEEE International Workshop on Integrated Power Packaging, IWIPP";journal;"28348370, 28348362";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;18;0;308;0;0;0,00;17,11;14,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Energy Engineering and Power Technology";"Energy; Engineering; Materials Science"
280;21101393119;"Proceedings of the Symposium on Design, Test, Integration, and Packaging of MEMS/MOEMS, DTIP";journal;"28368487, 27681874";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;24;0;280;0;0;0,00;11,67;24,51;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Control and Optimization; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Instrumentation; Safety, Risk, Reliability and Quality";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
