Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
293;21101032141;"Journal of Tea Science";journal;"1000369X";"Editorial Office of Journal of Tea science";No;No;0,195;Q3;13;72;229;2666;236;229;1,08;37,03;44,16;0;China;Asiatic Region;"Editorial Office of Journal of Tea science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
294;21101163377;"International Journal of Nutrition Sciences";journal;"25381873, 25382829";"Shiraz University of Medical Sciences";Yes;No;0,195;Q4;11;32;95;1192;73;91;0,79;37,25;49,51;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2019-2025";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
295;21100976732;"Journal of Fruit Science";journal;"10099980";"Editorial Department of Scientia Agricultura Sinica";Yes;No;0,194;Q4;17;248;722;7703;544;722;0,78;31,06;41,55;0;China;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2019-2025";"Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Genetics (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
296;19700170837;"Vitae";journal;"21452660, 01214004";"Universidad de Antioquia";Yes;No;0,194;Q4;21;12;43;559;43;43;1,06;46,58;52,27;0;Colombia;Latin America;"Universidad de Antioquia";"2009-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
297;21101061439;"Asian Journal of Dairy and Food Research";journal;"09760563, 09714456";"Agricultural Research Communication Centre";No;No;0,193;Q4;12;93;225;2530;109;225;0,47;27,20;38,36;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2019-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Veterinary"
298;21100936374;"Agronomia Mesoamericana";journal;"22153608";"Universidad de Costa Rica";Yes;Yes;0,192;Q4;11;86;213;4122;148;213;0,69;47,93;35,06;4;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
299;21100787827;"Future of Food: Journal on Food, Agriculture and Society (discontinued)";journal;"2197411X";"University of Kassel";Yes;No;0,192;Q4;13;29;82;1204;62;82;0,67;41,52;40,28;5;Germany;Western Europe;"University of Kassel";"2013-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
300;18866;"Revue d'Elevage et de Medecine Veterinaire des Pays Tropicaux (France)";journal;"19516711, 00351865";"CIRAD";Yes;Yes;0,192;Q4;12;21;76;746;43;76;0,60;35,52;25,58;1;France;Western Europe;"CIRAD";"1961, 1965-1996, 2019-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
301;21100815304;"African Journal of Food, Agriculture, Nutrition and Development";journal;"16845358, 16845374";"African Scholarly Science Communications Trust (ASSCAT)";Yes;No;0,184;Q4;22;146;373;4844;234;372;0,55;33,18;35,31;9;Kenya;Africa;"African Scholarly Science Communications Trust (ASSCAT)";"2011, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
302;21100854128;"Shipin Kexue/Food Science";journal;"10026630";"Chinese Chamber of Commerce";Yes;No;0,184;Q4;21;1080;2888;52209;2961;2888;1,01;48,34;47,47;0;China;Asiatic Region;"Chinese Chamber of Commerce";"2016, 2018, 2020-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
303;21101055931;"Indonesian Journal of Agricultural Science";journal;"1411982X, 23548509";"Indonesian Agency for Agricultural Research and Development";No;No;0,183;Q4;5;0;28;0;18;28;0,44;0,00;0,00;0;Indonesia;Asiatic Region;"Indonesian Agency for Agricultural Research and Development";"2019-2022";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
304;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,182;Q4;14;27;79;1352;62;70;0,88;50,07;35,48;0;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Food Animals (Q4); Food Science (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
305;21100201021;"Food Protection Trends";journal;"15419576";"International Association for Food Protection";Yes;No;0,182;Q4;23;31;120;1432;78;110;0,58;46,19;59,17;0;United States;Northern America;"International Association for Food Protection";"2006, 2011-2026";"Food Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
306;4700152877;"Journal of Agricultural and Food Information";journal;"15404722, 10496505";"Taylor and Francis Ltd.";No;No;0,181;Q4;21;5;30;119;14;21;0,33;23,80;87,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-1996, 2000, 2002-2004, 2006-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Information Systems and Management (Q4)";"Agricultural and Biological Sciences; Decision Sciences"
307;21100901776;"Journal of Food Science and Technology (China)";journal;"20956002";"Beijing Technology and Business University, Department of Science and Technology";No;No;0,181;Q4;14;95;309;3754;292;309;0,99;39,52;45,18;0;China;Asiatic Region;"Beijing Technology and Business University, Department of Science and Technology";"2018-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
308;24771;"Membrane Technology (discontinued)";journal;"09582118, 18734049";"MA Healthcare Ltd";No;No;0,179;Q4;28;36;81;3;25;80;0,26;0,08;0,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1990-2024";"Industrial and Manufacturing Engineering (Q3); Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Engineering; Environmental Science; Materials Science"
309;17700156710;"Japan Journal of Food Engineering";journal;"13457942";"Japan Society for Food Engineering";No;No;0,178;Q4;18;14;43;315;12;41;0,30;22,50;10,34;0;Japan;Asiatic Region;"Japan Society for Food Engineering";"2000-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
310;21100935800;"Indonesian Journal of Biotechnology";journal;"20892241, 08538654";"Universitas Gadjah Mada, Research Center for Biotechnology";Yes;No;0,177;Q4;10;27;70;1021;52;70;0,67;37,81;52,83;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Research Center for Biotechnology";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biotechnology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
311;21101058165;"Nutrire";journal;"23167874, 15198928";"Springer Nature";No;No;0,177;Q4;19;56;76;3026;52;75;0,56;54,04;53,21;3;United States;Northern America;"Springer Nature";"2016-2026";"Biochemistry (Q4); Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Physiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
312;19700201518;"Engineering in Agriculture, Environment and Food";journal;"18818366";"";Yes;No;0,176;Q4;36;12;40;398;38;40;0,75;33,17;30,00;0;Netherlands;Western Europe;"";"2008-2025";"Chemical Engineering (miscellaneous) (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
313;21100197902;"Carpathian Journal of Food Science and Technology";journal;"20666845";"North University of Baia Mare";Yes;Yes;0,175;Q4;15;75;214;2896;163;214;0,79;38,61;42,97;0;Romania;Eastern Europe;"North University of Baia Mare";"2009-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
314;21101101865;"Theory and Practice of Meat Processing";journal;"2414438X, 2414441X";"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";Yes;Yes;0,174;Q4;8;36;100;1744;74;100;0,84;48,44;54,31;0;Russian Federation;Eastern Europe;"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
315;5600152802;"Journal of Food Science Education";journal;"15414329";"John Wiley and Sons Inc";No;No;0,172;Q4;21;0;55;0;43;42;0,64;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2007-2021";"Education (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
316;20100195029;"Revista Espanola de Nutricion Humana y Dietetica";journal;"21731292, 21745145";"Asociacion Espanola de Dietistas-Nutricionistas";Yes;Yes;0,172;Q4;16;38;161;1050;94;142;0,60;27,63;74,48;1;Spain;Western Europe;"Asociacion Espanola de Dietistas-Nutricionistas";"2011-2025";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
317;19700187701;"Indian Journal of Natural Products and Resources";journal;"09760512, 09760504";"National Institute of Science Communication and Information Resources (NISCAIR)";Yes;Yes;0,171;Q4;41;67;167;2783;116;167;0,67;41,54;43,39;0;India;Asiatic Region;"National Institute of Science Communication and Information Resources (NISCAIR)";"2006-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
318;21100967042;"Uludag Aricilik Dergisi";journal;"13030248, 26875594";"Bursa Uludag University";Yes;No;0,171;Q4;10;24;62;974;44;61;0,69;40,58;36,92;0;Turkey;Middle East;"Bursa Uludag University";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
319;21100916903;"Acta Fytotechnica et Zootechnica";journal;"13369245, 1335258X";"Slovak University of Agriculture in Nitra";Yes;Yes;0,170;Q4;10;51;213;1708;129;213;0,37;33,49;39,02;0;Slovakia;Eastern Europe;"Slovak University of Agriculture in Nitra";"2018-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
320;21100795624;"Voprosy Detskoi Dietologii";journal;"24149519, 17275784";"Dynasty Publishing House";No;No;0,170;Q4;10;62;166;2433;134;166;1,01;39,24;82,25;0;Russian Federation;Eastern Europe;"Dynasty Publishing House";"2016-2025";"Pediatrics, Perinatology and Child Health (Q3); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
321;21101097038;"Animal Production Research";journal;"22520872, 25386107";"University of Guilan";Yes;Yes;0,166;Q4;3;33;94;1234;28;94;0,32;37,39;18,29;0;Iran;Middle East;"University of Guilan";"2020-2025";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
322;21101054300;"Journal of Nutrition and Food Security";journal;"24767425, 24767417";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,165;Q4;12;75;155;2571;65;152;0,35;34,28;47,54;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2026";"Food Science (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
323;21101028329;"Food Processing: Techniques and Technology";journal;"20749414, 23131748";"Kemerovo State University";Yes;No;0,161;Q4;10;73;227;2558;191;227;0,91;35,04;63,10;0;Russian Federation;Eastern Europe;"Kemerovo State University";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Engineering"
324;21101028196;"Journal of Research and Innovation in Food Science and Technology";journal;"22520937, 25382357";"Research Institute of Food Science and Technology";Yes;No;0,160;Q4;8;36;85;1399;42;85;0,47;38,86;45,05;0;Iran;Middle East;"Research Institute of Food Science and Technology";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
325;21101121572;"SciEnggJ";journal;"2799189X";"Philippine-American Academy of Science and Engineering";No;No;0,160;Q4;5;39;48;1971;24;37;0,50;50,54;45,45;0;Philippines;Asiatic Region;"Philippine-American Academy of Science and Engineering";"2021-2026";"Animal Science and Zoology (Q4); Biochemistry (Q4); Cancer Research (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
326;21101021753;"Online Journal of Animal and Feed Research";journal;"22287701";"Scienceline Publication";No;No;0,159;Q4;9;63;126;2373;81;126;0,70;37,67;35,26;0;Turkey;Middle East;"Scienceline Publication";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
327;15588;"Agrochimica";journal;"00021857";"Pisa University Press";No;No;0,158;Q4;23;25;62;698;29;61;0,50;27,92;50,62;0;Italy;Western Europe;"Pisa University Press";"1973, 1981, 1983-1984, 1986-1989, 1993-2023";"Agronomy and Crop Science (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
328;21100935101;"Food Engineering Progress";journal;"22881247, 12264768";"Korean Society for Food Engineering";No;No;0,158;Q4;6;47;137;1414;46;137;0,32;30,09;47,41;0;South Korea;Asiatic Region;"Korean Society for Food Engineering";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
329;21101152700;"Food Systems";journal;"26187272, 26189771";"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";Yes;Yes;0,158;Q4;8;62;107;2876;73;107;0,52;46,39;56,91;0;Russian Federation;Eastern Europe;"V.M. Gorbatov Federal Research Center for Food Systems of the Russian Academy of Sciences";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
330;21100927900;"Journal of Food Distribution Research";journal;"26433354";"Food Distribution Research Society";Yes;No;0,157;Q4;7;21;66;605;22;63;0,36;28,81;56,72;0;United States;Northern America;"Food Distribution Research Society";"2019-2025";"Agronomy and Crop Science (Q4); Economics and Econometrics (Q4); Food Science (Q4); Management Science and Operations Research (Q4); Marketing (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
331;21101042008;"Food Science and Technology (United States)";journal;"2331513X, 23315156";"Horizon Research Publishing";No;No;0,156;Q4;7;22;30;800;23;30;0,85;36,36;55,36;0;United States;Northern America;"Horizon Research Publishing";"2019-2026";"Biochemistry (Q4); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
332;21100831466;"Revista de Ciencias Agroveterinarias";journal;"22381171, 16769732";"State University of Santa Catarina";Yes;Yes;0,156;Q4;11;85;173;2976;73;173;0,40;35,01;39,67;3;Brazil;Latin America;"State University of Santa Catarina";"2017-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4); Soil Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
333;19700176902;"BrewingScience";journal;"18665195, 16132041";"Fachverlag Hans Carl";No;No;0,155;Q4;23;16;51;782;29;48;0,42;48,88;23,08;0;Germany;Western Europe;"Fachverlag Hans Carl";"2007-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
334;19700173167;"Zywnosc. Nauka. Technologia. Jakosc/Food. Science Technology. Quality";journal;"24510777, 24510769";"Polish Society of Food Technologists";No;No;0,155;Q4;18;51;109;1966;62;108;0,56;38,55;71,98;0;Poland;Eastern Europe;"Polish Society of Food Technologists";"2009-2025";"Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
335;21100239240;"Journal of Chinese Institute of Food Science and Technology";journal;"10097848";"Chinese Institute of Food Science and Technology";No;No;0,154;Q4;17;517;1469;19745;997;1469;0,69;38,19;47,11;0;China;Asiatic Region;"Chinese Institute of Food Science and Technology";"2013-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
336;21101152126;"Food and Fermentation Industries";journal;"0253990X";"China National Research Institute of Food and Fermentation Industries Co. Ltd";No;No;0,151;Q4;15;1084;3273;33448;2268;3273;0,71;30,86;47,91;0;China;Asiatic Region;"China National Research Institute of Food and Fermentation Industries Co. Ltd";"2019-2026";"Applied Microbiology and Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
337;35948;"Zhejiang Daxue Xuebao (Nongye yu Shengming Kexue Ban)/Journal of the Zhejiang University - Agriculture and Life Science";journal;"10089209";"Zhejiang University";No;No;0,151;Q4;14;54;177;2097;101;176;0,54;38,83;44,57;0;China;Asiatic Region;"Zhejiang University";"2001-2006, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
338;21100239236;"Journal of the Chinese Cereals and Oils Association";journal;"10030174";"Editorial Department, Chinese Cereals and Oils Association";No;No;0,150;Q4;15;362;1113;11773;685;1113;0,62;32,52;46,27;0;China;Asiatic Region;"Editorial Department, Chinese Cereals and Oils Association";"2013-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
339;21101090011;"Akademik Gida";journal;"2148015X, 13047582";"Sidas Medya A.S.";No;No;0,149;Q4;9;39;138;1670;61;138;0,39;42,82;56,16;0;Turkey;Middle East;"Sidas Medya A.S.";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
340;21100218054;"Bulletin of the Transilvania University of Brasov, Series II: Forestry, Wood Industry, Agricultural Food Engineering";journal;"20652135";"Transilvania University of Brasov 1";No;No;0,149;Q4;14;39;84;1086;52;84;0,73;27,85;34,29;0;Romania;Eastern Europe;"Transilvania University of Brasov 1";"2012-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Forestry (Q4)";"Agricultural and Biological Sciences"
341;21100846923;"Journal of Food Science and Biotechnology";journal;"16731689";"";No;No;0,148;Q4;9;150;475;3503;234;475;0,52;23,35;48,62;0;China;Asiatic Region;"";"2017-2025";"Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
342;21101040206;"Revista Academica Ciencia Animal";journal;"25962868";"Editora Champagnat";No;Yes;0,148;Q4;3;15;52;355;12;52;0,18;23,67;68,00;0;Brazil;Latin America;"Editora Champagnat";"2019-2026";"Animal Science and Zoology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Veterinary"
343;19200157102;"Revista de la Facultad de Agronomia";journal;"24779407, 03787818";"Universidad del Zulia";Yes;Yes;0,147;Q4;10;43;181;1329;59;172;0,41;30,91;31,08;0;Venezuela;Latin America;"Universidad del Zulia";"2008-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
344;21101048989;"Journal of Food Science and Technology (Iran)";journal;"20088787";"Tarbiat Modares University";Yes;No;0,146;Q4;9;204;686;7422;227;686;0,33;36,38;40,63;0;Iran;Middle East;"Tarbiat Modares University";"2019-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
345;21100205933;"Agrarforschung Schweiz";journal;"16637909, 16637852";"Recherche agronomique suisse";No;No;0,144;Q4;12;17;49;474;21;48;0,48;27,88;34,85;1;Switzerland;Western Europe;"Recherche agronomique suisse";"2012-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Food Science (Q4); Horticulture (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Environmental Science"
346;21101088417;"Science and Technology of Food Industry";journal;"10020306";"";Yes;No;0,143;Q4;16;1281;3986;53263;2568;3986;0,71;41,58;46,73;0;China;Asiatic Region;"";"2019-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
347;21101044883;"Agricultural Research Journal";journal;"2395146X, 23951435";"Punjab Agricultural University";No;No;0,142;Q4;9;129;463;3189;103;420;0,23;24,72;36,12;0;India;Asiatic Region;"Punjab Agricultural University";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Food Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences"
348;13300154707;"International Journal of Postharvest Technology and Innovation";journal;"17447550, 17447569";"Inderscience Enterprises Ltd";No;No;0,141;Q4;15;5;45;230;20;45;0,43;46,00;60,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006, 2008-2017, 2019-2025";"Agronomy and Crop Science (Q4); Food Science (Q4)";"Agricultural and Biological Sciences"
349;21101055928;"Meat Technology";journal;"24664812, 25604295";"Institute of Meat Hygiene and Technology";Yes;Yes;0,140;Q4;9;112;55;3111;33;55;0,50;27,78;56,35;3;Serbia;Eastern Europe;"Institute of Meat Hygiene and Technology";"2019-2025";"Applied Microbiology and Biotechnology (Q4); Food Animals (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
350;19900193629;"International Journal Bioautomation";journal;"13142321, 13141902";"Institute of Biophysics and Biomedical Engineering";Yes;Yes;0,139;Q4;17;18;78;499;37;78;0,48;27,72;40,58;0;Bulgaria;Eastern Europe;"Institute of Biophysics and Biomedical Engineering";"2011-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecological Modeling (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
351;21100970267;"Organic Farming";journal;"22976485";"Acadlore Publishing Services Limited";Yes;No;0,137;Q4;6;1;6;49;5;5;1,33;49,00;25,00;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2019-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
352;21101022225;"Food and History";journal;"17803187, 20342101";"Brepols Publishers";No;No;0,135;Q4;4;16;46;260;11;46;0,26;16,25;76,47;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"History (Q2); Food Science (Q4)";"Agricultural and Biological Sciences; Arts and Humanities"
353;21100239243;"Modern Food Science and Technology";journal;"16739078";"South China University of Technology";No;No;0,135;Q4;15;497;1478;17985;719;1478;0,47;36,19;47,56;0;China;Asiatic Region;"South China University of Technology";"2013-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
354;38604;"Japanese Journal of Crop Science";journal;"00111848, 13490990";"Crop Science Society of Japan";No;No;0,134;Q4;27;33;128;305;22;115;0,20;9,24;19,51;0;Japan;Asiatic Region;"Crop Science Society of Japan";"1930-1944, 1947-2026";"Agronomy and Crop Science (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
355;21100936542;"Biomedical and Biopharmaceutical Research";journal;"21822379, 21822360";"ALIES";Yes;No;0,133;Q4;6;25;68;855;20;62;0,14;34,20;59,55;0;Portugal;Western Europe;"ALIES";"2019-2025";"Food Science (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Pharmacy (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
356;23203;"Food Science and Technology";journal;"14753324";"Institute of Food Science and Technology (IFST)";No;No;0,133;Q4;9;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Institute of Food Science and Technology (IFST)";"2004-2018, 2020";"Food Science (Q4)";"Agricultural and Biological Sciences"
357;12100157223;"Zeitschrift fur Arznei- und Gewurzpflanzen";journal;"14319292";"Agrimedia";No;No;0,133;Q4;11;20;53;391;2;12;0,00;19,55;54,55;0;Germany;Western Europe;"Agrimedia";"2008-2018, 2020-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
358;21100934918;"Iranian Journal of Nutrition Sciences and Food Technology";journal;"17357756, 22520694";"National Nutrition and Food Technology Research Institute";No;No;0,132;Q4;7;42;142;1419;47;141;0,27;33,79;53,72;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
359;23139;"Zuckerindustrie";journal;"03448657";"Verlag Dr. Albert Bartens KG";No;No;0,131;Q4;21;54;204;445;16;171;0,07;8,24;20,59;0;Germany;Western Europe;"Verlag Dr. Albert Bartens KG";"1977-1985, 1987-1989, 1996-2013, 2017-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
360;21101163152;"Science and Technology of Cereals, Oils and Foods";journal;"10077561";"";Yes;No;0,130;Q4;8;149;483;3666;166;483;0,33;24,60;44,14;0;China;Asiatic Region;"";"2019-2025";"Food Science (Q4)";"Agricultural and Biological Sciences"
361;21101064339;"Journal of Food Legumes";journal;"09762434, 09706380";"Indian Society of Pulses Research and Development (ISPRD)";No;No;0,129;Q4;7;31;160;729;38;148;0,23;23,52;22,62;0;India;Asiatic Region;"Indian Society of Pulses Research and Development (ISPRD)";"2019-2025";"Food Science (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
362;21343;"Nippon Shokuhin Kagaku Kogaku Kaishi";journal;"1341027X";"Japanese Society for Food Science and Technology";No;No;0,129;Q4;26;69;174;1159;26;172;0,14;16,80;30,23;0;Japan;Asiatic Region;"Japanese Society for Food Science and Technology";"1995-2026";"Food Science (Q4)";"Agricultural and Biological Sciences"
363;19700188356;"Journal of Excipients and Food Chemicals";journal;"21502668";"International Pharmaceutical Excipients Council (IPEC)";Yes;Yes;0,128;Q4;20;10;30;330;9;19;0,36;33,00;40,74;0;United States;Northern America;"International Pharmaceutical Excipients Council (IPEC)";"2010-2025";"Food Science (Q4); Pharmaceutical Science (Q4)";"Agricultural and Biological Sciences; Pharmacology, Toxicology and Pharmaceutics"
364;21100980645;"Nigerian Journal of Nutritional Sciences";journal;"01890913, 28054008";"Nutrition Society of Nigeria";No;No;0,127;Q4;4;49;71;1711;8;71;0,10;34,92;48,60;0;Nigeria;Africa;"Nutrition Society of Nigeria";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
