Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
341;19700183008;"TripleC";journal;"1726670X";"Media Systems and Media Organisation Research Group";Yes;Yes;0,185;Q3;38;35;38;1867;46;38;1,19;53,34;31,37;1;Germany;Western Europe;"Media Systems and Media Organisation Research Group";"2010-2026";"Communication (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
342;21100899306;"Asian Journal for Public Opinion Research";journal;"22886168";"Center for Asian Public Opinion Research and Collaboration Initiative";Yes;No;0,184;Q3;12;13;52;588;40;44;0,21;45,23;48,48;0;South Korea;Asiatic Region;"Center for Asian Public Opinion Research and Collaboration Initiative";"2018-2025";"Communication (Q3); Sociology and Political Science (Q3)";"Social Sciences"
343;21100812237;"Journal of Italian Cinema and Media Studies";journal;"20477376, 20477368";"Intellect Ltd.";No;No;0,184;Q3;8;36;112;1214;18;91;0,15;33,72;43,59;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2026";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
344;21101053436;"Sound Studies";journal;"20551940, 20551959";"Routledge";No;No;0,184;Q3;13;17;45;843;25;43;0,36;49,59;60,00;0;United States;Northern America;"Routledge";"2015-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
345;21100872049;"Journal of Information Policy";journal;"23815892, 21583897";"Penn State University Press";Yes;Yes;0,183;Q3;18;21;52;1400;70;52;0,42;66,67;45,65;3;United States;Northern America;"Penn State University Press";"2013, 2017-2025";"Communication (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
346;21100812618;"Comunicazione Politica";journal;"19725094, 15946061";"Societa Editrice Il Mulino";No;No;0,182;Q3;11;27;102;809;45;102;0,20;29,96;52,17;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2016-2025";"Communication (Q3); Sociology and Political Science (Q3)";"Social Sciences"
347;21100847304;"Journal of Print and Media Technology Research";journal;"22238905, 24146250";"iarigai";Yes;Yes;0,182;Q3;5;16;45;419;27;40;0,71;26,19;28,57;0;Germany;Western Europe;"iarigai";"2017-2025";"Visual Arts and Performing Arts (Q1); Communication (Q3); Media Technology (Q3)";"Arts and Humanities; Engineering; Social Sciences"
348;21101034466;"Issues in Language Studies";journal;"21802726";"Universiti Malaysia Sarawak";Yes;No;0,181;Q3;5;38;53;1495;21;53;0,38;39,34;50,00;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
349;11600153481;"New Review of Film and Television Studies";journal;"17400309, 17407923";"Routledge";No;No;0,181;Q3;17;52;95;2205;41;91;0,49;42,40;42,31;0;United Kingdom;Western Europe;"Routledge";"2008, 2010-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
350;21100860389;"International Journal of Information Technology Project Management";journal;"19380232, 19380240";"IGI Global Publishing";No;No;0,180;Q3;13;1;60;56;63;58;0,92;56,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Communication (Q3); Information Systems and Management (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
351;21100788987;"Qualitative Research Reports in Communication";journal;"17459443, 17459435";"Taylor and Francis Ltd.";No;No;0,180;Q3;20;13;18;271;8;18;0,44;20,85;55,26;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2013, 2015-2020, 2022-2026";"Communication (Q3)";"Social Sciences"
352;21100794824;"Yearbook of Phraseology";journal;"18686338, 1868632X";"De Gruyter Mouton";No;No;0,180;Q3;8;7;25;345;13;19;0,41;49,29;42,86;0;Germany;Western Europe;"De Gruyter Mouton";"2014-2025";"Linguistics and Language (Q2); Communication (Q3)";"Social Sciences"
353;21100795207;"Journal of Telecommunications and the Digital Economy";journal;"22031693";"Telecommunications Association Inc.";No;No;0,179;Q3;17;62;128;2619;115;125;0,82;42,24;34,48;0;Australia;Pacific Region;"Telecommunications Association Inc.";"2015-2025";"Communication (Q3); Media Technology (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
354;5700165111;"Media History";journal;"13688804, 14699729";"Taylor and Francis Ltd.";No;No;0,178;Q3;19;30;101;1178;48;101;0,41;39,27;55,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001, 2010-2025";"Cultural Studies (Q2); History (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
355;6500153212;"Screen";journal;"00369543, 14602474";"Oxford University Press";No;No;0,177;Q3;39;33;96;2191;32;94;0,31;66,39;58,82;0;United Kingdom;Western Europe;"Oxford University Press";"1969-2025";"Visual Arts and Performing Arts (Q1); Cultural Studies (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
356;21101274768;"PuntOorg International Journal";journal;"24991333";"";No;No;0,176;Q3;5;14;41;605;22;37;0,61;43,21;50,00;0;Italy;Western Europe;"";"2021-2026";"Cultural Studies (Q2); Communication (Q3); Gender Studies (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
357;21101075266;"Journal of Cinema and Media Studies";journal;"25784919, 25784900";"Michigan Publishing";No;No;0,175;Q3;32;72;199;1022;85;138;0,37;14,19;56,14;0;United States;Northern America;"Michigan Publishing";"2018-2025";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
358;21100898633;"Journal of Contemporary Eastern Asia";journal;"23839449";"World Association for Triple helix and Future strategy studies";Yes;Yes;0,175;Q3;11;8;38;372;35;38;1,29;46,50;42,11;0;South Korea;Asiatic Region;"World Association for Triple helix and Future strategy studies";"2018-2025";"Communication (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Computer Networks and Communications (Q4)";"Computer Science; Economics, Econometrics and Finance; Social Sciences"
359;21100241782;"Ibersid";journal;"2174081X, 18880967";"Universidad de Zaragoza, Facultad de Filosofia y Letras";No;Yes;0,174;Q3;7;22;58;716;18;58;0,35;32,55;54,72;0;Spain;Western Europe;"Universidad de Zaragoza, Facultad de Filosofia y Letras";"2012-2025";"Communication (Q3); Library and Information Sciences (Q3); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
360;3300147410;"Journal of Asian Pacific Communication";journal;"15699838, 09576851";"John Benjamins Publishing Company";No;No;0,174;Q3;25;8;41;407;20;39;0,44;50,88;62,50;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2000-2026";"Communication (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
361;11700154713;"Perspectivas em Ciencia da Informacao";journal;"19815344, 14139936";"Escola de Ciencia da Informacao da UFMG";Yes;Yes;0,173;Q3;14;18;95;715;23;93;0,32;39,72;53,13;0;Brazil;Latin America;"Escola de Ciencia da Informacao da UFMG";"2008-2025";"Museology (Q2); Communication (Q3); Library and Information Sciences (Q3); Information Systems (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
362;21101023107;"Reti Saperi Linguaggi";journal;"22797777, 18268889";"Societa Editrice Il Mulino";No;No;0,173;Q3;6;27;65;1127;10;63;0,15;41,74;44,83;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Linguistics and Language (Q2); Communication (Q3); Behavioral Neuroscience (Q4); Developmental Biology (Q4); Experimental and Cognitive Psychology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
363;21100882128;"Tripodos";journal;"11383305, 23405007";"Blanquerna School of Communication and International Relations";Yes;Yes;0,173;Q3;12;17;44;920;31;41;0,73;54,12;41,67;0;Spain;Western Europe;"Blanquerna School of Communication and International Relations";"2018-2025";"Communication (Q3)";"Social Sciences"
364;5700168551;"International Journal of Media and Cultural Politics";journal;"20400918, 17408296";"Intellect Ltd.";No;No;0,172;Q3;17;11;39;676;16;36;0,23;61,45;38,10;0;United Kingdom;Western Europe;"Intellect Ltd.";"2009, 2013-2025";"Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
365;21101021487;"Imago - Revista de Emblematica y Cultura Visual";journal;"21710147, 22549633";"University of Valencia";No;Yes;0,170;Q3;4;8;29;200;5;26;0,00;25,00;42,86;0;Spain;Western Europe;"University of Valencia";"2019-2024";"Visual Arts and Performing Arts (Q1); Linguistics and Language (Q2); Communication (Q3)";"Arts and Humanities; Social Sciences"
366;21101005197;"Departures in Critical Qualitative Research";journal;"23339489, 23339497";"University of California Press";No;No;0,169;Q3;8;22;80;775;29;72;0,49;35,23;72,41;0;United States;Northern America;"University of California Press";"2019-2025";"Communication (Q3); Linguistics and Language (Q3)";"Social Sciences"
367;19700200986;"International Review of Pragmatics";journal;"18773109, 18773095";"Brill Academic Publishers";No;No;0,169;Q3;16;13;40;647;14;37;0,26;49,77;27,78;0;Netherlands;Western Europe;"Brill Academic Publishers";"2009, 2013-2026";"Communication (Q3); Linguistics and Language (Q3); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
368;23018;"Logos (The Netherlands)";journal;"18784712, 09579656";"Brill Academic Publishers";No;No;0,168;Q3;9;17;68;367;15;57;0,20;21,59;76,19;0;Netherlands;Western Europe;"Brill Academic Publishers";"1994, 1996-2025";"Literature and Literary Theory (Q1); Communication (Q3); Library and Information Sciences (Q3); Media Technology (Q3); Computer Science Applications (Q4); Education (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
369;21101057634;"Journal for the History of Rhetoric";journal;"26878011, 26878003";"Penn State University Press";No;No;0,167;Q3;4;0;14;0;10;13;1,00;0,00;0,00;0;United States;Northern America;"Penn State University Press";"2020-2021, 2023";"Literature and Literary Theory (Q1); Communication (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
370;21100200618;"Journal of Chinese Cinemas";journal;"1750807X, 17508061";"Taylor and Francis Ltd.";No;No;0,167;Q3;15;21;61;883;20;55;0,26;42,05;45,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q1); Communication (Q3)";"Arts and Humanities; Social Sciences"
371;5700167337;"Medijska Istrazivanja";journal;"18466605, 13306928";"";Yes;Yes;0,167;Q3;9;14;41;680;17;33;0,40;48,57;52,00;0;Croatia;Eastern Europe;"";"2011-2025";"Communication (Q3); Sociology and Political Science (Q3)";"Social Sciences"
372;19400156820;"Tijdschrift voor Communicatiewetenschap";journal;"18757286, 13846930";"Amsterdam University Press";No;No;0,167;Q3;9;23;66;850;19;53;0,35;36,96;67,35;0;Netherlands;Western Europe;"Amsterdam University Press";"2008-2025";"Communication (Q3)";"Social Sciences"
373;16800154750;"Middle East Journal of Culture and Communication";journal;"18739857, 18739865";"Brill Academic Publishers";No;No;0,164;Q3;18;23;59;786;34;57;0,52;34,17;61,54;0;Netherlands;Western Europe;"Brill Academic Publishers";"2008-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Communication (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
374;21101066338;"Journal of African Films and Diaspora Studies";journal;"25162705, 25162713";"Adonis and Abbey Publishers Ltd";No;No;0,163;Q3;5;45;82;1985;46;77;0,54;44,11;33,33;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2018-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Communication (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
375;7200153128;"Zeitschrift fur Evaluation";journal;"16195515";"Waxmann Verlag GmbH";No;No;0,163;Q3;8;21;72;493;17;44;0,15;23,48;65,63;1;Germany;Western Europe;"Waxmann Verlag GmbH";"2006-2013, 2015-2025";"Communication (Q3); Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Education (Q4); Statistics and Probability (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Mathematics; Psychology; Social Sciences"
376;21101173095;"Journal of Environmental Media";journal;"26322471, 26322463";"Intellect Ltd.";No;No;0,162;Q3;10;18;67;734;24;60;0,27;40,78;52,63;0;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2026";"Arts and Humanities (miscellaneous) (Q2); Visual Arts and Performing Arts (Q2); Communication (Q3); Environmental Science (miscellaneous) (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
377;21100868101;"Loquens";journal;"23862637";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,162;Q3;5;10;36;472;18;35;0,54;47,20;30,77;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2014, 2018-2025";"Communication (Q3); Linguistics and Language (Q3); Speech and Hearing (Q4)";"Health Professions; Social Sciences"
378;21100820707;"Estudos em Comunicacao";journal;"16464974";"Universidade da Beira Interior";Yes;Yes;0,161;Q3;9;31;67;1711;25;67;0,31;55,19;42,47;0;Portugal;Western Europe;"Universidade da Beira Interior";"2017-2025";"Communication (Q3)";"Social Sciences"
379;21100900370;"Imagologiya i Komparativistika";journal;"24099554";"Tomsk State University";No;No;0,161;Q4;3;30;104;721;10;103;0,10;24,03;66,67;0;Russian Federation;Eastern Europe;"Tomsk State University";"2018-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
380;21100847373;"Digital Icons";journal;"20437633";"School of Modern Languages and Cultures, University of Leeds";No;No;0,159;Q4;5;14;13;454;4;10;0,00;32,43;66,67;0;United Kingdom;Western Europe;"School of Modern Languages and Cultures, University of Leeds";"2017, 2020-2021, 2023-2024";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
381;21100828131;"Dialogue and Discourse";journal;"21529620";"";Yes;Yes;0,157;Q4;12;6;24;446;29;24;1,50;74,33;46,67;0;Germany;Western Europe;"";"2017-2026";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
382;21100829273;"Projections (New York)";journal;"19349688, 19349696";"Berghahn Journals";No;No;0,156;Q4;10;15;44;740;18;42;0,39;49,33;48,39;0;United Kingdom;Western Europe;"Berghahn Journals";"2015-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
383;21100944564;"Communitas";journal;"10230556, 24150525";"University of the Free State";Yes;No;0,154;Q4;4;13;36;660;22;36;0,38;50,77;55,56;0;South Africa;Africa;"University of the Free State";"2019-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
384;21100200615;"Studies in European Cinema";journal;"17411548, 20400594";"Taylor and Francis Ltd.";No;No;0,154;Q4;15;21;67;751;25;57;0,33;35,76;42,86;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
385;21100200616;"Studies in Russian and Soviet Cinema";journal;"17503132, 17503140";"Taylor and Francis Ltd.";No;No;0,153;Q4;9;22;48;637;14;38;0,19;28,95;41,18;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
386;21100893318;"Journal of Digital and Social Media Marketing";journal;"20500084, 20500076";"Henry Stewart Publications";No;No;0,152;Q4;10;30;104;1008;47;89;0,40;33,60;45,61;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q4); Marketing (Q4)";"Business, Management and Accounting; Social Sciences"
387;21100358107;"Medijske Studije";journal;"18479758, 18485030";"Faculty of Political Sciences, University of Zagreb";Yes;Yes;0,152;Q4;11;18;41;825;18;37;0,46;45,83;51,35;0;Croatia;Eastern Europe;"Faculty of Political Sciences, University of Zagreb";"2014-2025";"Communication (Q4); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
388;23149;"Language Problems and Language Planning";journal;"15699889, 02722690";"John Benjamins Publishing Company";No;No;0,149;Q4;29;11;37;629;24;37;0,61;57,18;66,67;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1977-2025";"Linguistics and Language (Q3); Communication (Q4); Sociology and Political Science (Q4)";"Social Sciences"
389;5600153193;"Social Science Forum";journal;"1581968X, 03523608";"Slovenian Sociological Association";Yes;Yes;0,148;Q4;5;17;53;731;36;45;0,33;43,00;47,37;0;Slovenia;Eastern Europe;"Slovenian Sociological Association";"2017-2024";"Cultural Studies (Q2); Communication (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
390;21100904421;"Respectus Philologicus";journal;"13928295, 23352388";"Vilnius University Press";Yes;Yes;0,147;Q4;5;21;84;610;17;84;0,16;29,05;73,08;0;Lithuania;Eastern Europe;"Vilnius University Press";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
391;21100900060;"Tekst, Kniga, Knigoizdaniye";journal;"23062061, 23113774";"Tomsk State University - Faculty of Philology";Yes;No;0,147;Q4;3;29;85;609;13;84;0,19;21,00;75,61;0;Russian Federation;Eastern Europe;"Tomsk State University - Faculty of Philology";"2018-2025";"Visual Arts and Performing Arts (Q2); Media Technology (Q3); Communication (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
392;21100326093;"ESSACHESS - Journal for Communication Studies";journal;"1775352X, 20665083";"";Yes;No;0,145;Q4;12;21;49;854;25;48;0,49;40,67;71,05;0;France;Western Europe;"";"2014-2025";"Religious Studies (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
393;17600155301;"Journal of British Cinema and Television";journal;"17434521, 17551714";"Edinburgh University Press";No;No;0,144;Q4;17;22;71;800;24;66;0,21;36,36;54,55;1;United Kingdom;Western Europe;"Edinburgh University Press";"2004-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
394;21100941186;"Grafica";journal;"23397500, 20149298";"Universitat Autonoma de Barcelona";Yes;Yes;0,143;Q4;5;39;67;929;28;67;0,45;23,82;49,23;1;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2026";"Visual Arts and Performing Arts (Q2); Communication (Q4); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
395;21101039258;"Political Economy of Communication";journal;"23571705";"International Association of Media Communication Research";No;No;0,143;Q4;13;6;23;363;9;21;0,00;60,50;33,33;0;New Zealand;Pacific Region;"International Association of Media Communication Research";"2013-2018, 2020-2021, 2023-2026";"Communication (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
396;21101056438;"Sobre Practicas Artisticas y Politicas de la Edicion";journal;"23871733, 24443484";"Editorial Universidad de Granada";Yes;Yes;0,142;Q4;3;15;39;378;8;31;0,29;25,20;46,67;0;Spain;Western Europe;"Editorial Universidad de Granada";"2019-2026";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
397;21101038820;"Medialni Studia";journal;"18019978, 24644846";"Faculty of Social Sciences, Charles University";No;No;0,140;Q4;3;8;39;419;8;34;0,25;52,38;69,23;0;Czech Republic;Eastern Europe;"Faculty of Social Sciences, Charles University";"2019-2025";"Communication (Q4)";"Social Sciences"
398;20690;"Journalism History";journal;"00947679, 26412071";"Routledge";No;No;0,139;Q4;4;30;72;1127;14;58;0,16;37,57;34,62;0;United Kingdom;Western Europe;"Routledge";"1975, 1978, 1980, 1982, 1984-1988, 1993, 1995, 1998, 2001, 2007-2008, 2019-2026";"Communication (Q4)";"Social Sciences"
399;21100980696;"Literary Journalism Studies";journal;"1944897X, 19448988";"International Association for Literary Journalism Studies";No;No;0,139;Q4;3;10;23;760;14;15;0,12;76,00;80,00;0;United States;Northern America;"International Association for Literary Journalism Studies";"2019-2024, 2026";"Communication (Q4)";"Social Sciences"
400;13201;"Communication Law and Policy";journal;"15326926, 10811680";"Routledge";No;No;0,137;Q4;15;12;36;427;21;32;0,60;35,58;64,71;0;United States;Northern America;"Routledge";"2005-2025";"Law (Q3); Communication (Q4)";"Social Sciences"
401;21101016800;"Evolutionary Studies in Imaginative Culture (discontinued)";journal;"24729884, 24729876";"Academic Studies Press";No;No;0,137;Q4;12;0;70;0;24;44;0,25;0,00;0,00;0;United States;Northern America;"Academic Studies Press";"2017-2022";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
402;12100156062;"Photographies";journal;"17540771, 17540763";"Routledge";No;No;0,137;Q4;15;21;82;445;26;71;0,35;21,19;53,85;0;United Kingdom;Western Europe;"Routledge";"2008-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
403;21101023864;"Paralleles";journal;"21024316, 22966684";"University of Geneva";Yes;Yes;0,136;Q4;5;17;50;679;15;48;0,25;39,94;82,35;0;Switzerland;Western Europe;"University of Geneva";"2019-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
404;21100914235;"Asian Cinema";journal;"1059440X, 20496710";"Intellect Ltd.";No;No;0,135;Q4;5;8;37;393;10;36;0,23;49,13;44,44;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013, 2017, 2019-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
405;19900193668;"International Journal of Ultra Wideband Communications and Systems";journal;"17587298, 1758728X";"Inderscience";No;No;0,135;Q4;10;0;30;0;8;29;0,44;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2009-2012, 2014-2016, 2018-2022";"Communication (Q4); Electrical and Electronic Engineering (Q4)";"Engineering; Social Sciences"
406;21101114008;"Anuario Electronico de Estudios en Comunicacion Social Disertaciones";journal;"18569536";"Universidad del Rosario";Yes;Yes;0,133;Q4;5;46;75;1866;31;69;0,61;40,57;59,52;2;Colombia;Latin America;"Universidad del Rosario";"2019-2026";"Communication (Q4); Library and Information Sciences (Q4)";"Social Sciences"
407;21100286440;"Communication Booknotes Quarterly";journal;"15326896, 10948007";"Taylor and Francis Ltd.";No;No;0,133;Q4;1;0;9;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2022";"Communication (Q4)";"Social Sciences"
408;21100244841;"International Journal of Communication and Linguistic Studies";journal;"23278617, 23277882";"Common Ground Research Networks";No;No;0,132;Q4;6;15;60;592;23;59;0,43;39,47;66,67;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
409;21100891825;"Komunikacija i Kultura Online";journal;"22174257";"FOKUS – Forum za interkulturnu komunikaciju";Yes;Yes;0,131;Q4;2;13;40;534;4;39;0,11;41,08;62,50;0;Serbia;Eastern Europe;"FOKUS – Forum za interkulturnu komunikaciju";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
410;21101180709;"Austral Comunicacion";journal;"23139129, 23139137";"Austral University, Faculty of Communication";Yes;Yes;0,130;Q4;2;6;11;347;5;11;0,45;57,83;56,25;0;Argentina;Latin America;"Austral University, Faculty of Communication";"2023-2026";"Linguistics and Language (Q3); Communication (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Speech and Hearing (Q4)";"Computer Science; Engineering; Health Professions; Social Sciences"
411;6500153173;"Historical Journal of Film, Radio and Television";journal;"01439685";"Taylor and Francis Ltd.";No;No;0,129;Q4;24;35;113;1102;35;108;0,31;31,49;48,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Visual Arts and Performing Arts (Q2); History (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
412;21101174187;"Journal of Global Diaspora and Media";journal;"26325853, 26325861";"Intellect Ltd.";No;No;0,129;Q4;4;6;26;208;13;22;0,24;34,67;75,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2025";"Communication (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
413;6000152799;"Journal of Visual Culture";journal;"17412994, 14704129";"SAGE Publications Ltd";No;No;0,128;Q4;35;14;57;450;25;55;0,41;32,14;80,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
414;21100805737;"IC Revista Cientifica de Informacion y Comunicacion";journal;"21731071, 16962508";"Departamento de Periodismo I de la Universidad de Sevilla.";Yes;Yes;0,127;Q4;5;15;72;449;21;68;0,36;29,93;62,50;0;Spain;Western Europe;"Departamento de Periodismo I de la Universidad de Sevilla.";"2016-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Communication (Q4); Library and Information Sciences (Q4)";"Social Sciences"
415;21101030202;"International Journal of Film and Media Arts";journal;"21839271";"Lusofona University";Yes;Yes;0,127;Q4;5;9;65;174;20;54;0,39;19,33;61,54;0;Portugal;Western Europe;"Lusofona University";"2019-2025";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
416;21101021492;"Journal of Greek Media and Culture";journal;"20523971, 2052398X";"Intellect Ltd.";No;No;0,127;Q4;8;12;41;589;11;38;0,16;49,08;33,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
417;21100803568;"Comunicazioni Sociali";journal;"03928667, 18277969";"Vita e Pensiero";No;No;0,126;Q4;6;33;76;1893;14;74;0,16;57,36;50,00;0;Italy;Western Europe;"Vita e Pensiero";"2016-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
418;21100920225;"Film Fashion and Consumption";journal;"20442823, 20442831";"Intellect Ltd.";No;No;0,126;Q4;4;18;42;612;14;38;0,31;34,00;90,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
419;21100218391;"Journal of Writing in Creative Practice";journal;"17535204, 17535190";"Intellect Ltd.";No;No;0,126;Q4;7;7;49;110;11;44;0,17;15,71;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2024";"Visual Arts and Performing Arts (Q2); Communication (Q4)";"Arts and Humanities; Social Sciences"
420;21101037322;"Latin-American Journal of Discourse Studies";journal;"24479543";"Latinamerican Association of Discourse Studies";Yes;Yes;0,126;Q4;4;22;60;579;16;56;0,31;26,32;50,00;0;Brazil;Latin America;"Latinamerican Association of Discourse Studies";"2019-2025";"Linguistics and Language (Q3); Communication (Q4)";"Social Sciences"
