Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
64;21101230650;"Peer Community Journal";journal;"28043871";"Centre Mersenne";Yes;Yes;0,922;Q1;16;140;321;10342;735;321;2,15;73,87;45,01;1;France;Western Europe;"Centre Mersenne";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
65;21101083451;"Vegetation Classification and Survey";journal;"26830671";"Pensoft Publishers";Yes;No;0,916;Q1;13;21;71;1562;195;71;2,96;74,38;35,45;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
66;29610;"Journal of Mathematical Biology";journal;"03036812, 14321416";"Springer Science and Business Media Deutschland GmbH";No;No;0,910;Q1;116;149;456;7381;1222;456;2,68;49,54;30,48;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q1); Modeling and Simulation (Q1)";"Agricultural and Biological Sciences; Mathematics"
67;21100838766;"Frontiers of Agricultural Science and Engineering";journal;"20957505, 2095977X";"Higher Education Press Limited Company";Yes;Yes;0,862;Q1;39;50;155;3408;586;147;3,18;68,16;29,50;0;China;Asiatic Region;"Higher Education Press Limited Company";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Veterinary (miscellaneous) (Q1); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
68;21101120348;"Journal of Human, Earth, and Future";journal;"27852997";"";Yes;No;0,855;Q1;23;61;121;3436;681;121;7,20;56,33;48,76;0;Italy;Western Europe;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
69;21101262344;"Bacteria";journal;"26741334";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,851;Q1;14;63;69;5025;389;67;6,98;79,76;42,95;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
70;21101347331;"Agrochemicals";journal;"28133145";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,837;Q1;10;15;54;807;416;52;8,37;53,80;38,60;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Chemistry; Environmental Science"
71;19700180907;"Environmental Microbiology Reports";journal;"17582229";"John Wiley and Sons Inc";No;No;0,823;Q1;97;190;331;14257;1028;320;3,21;75,04;45,73;0;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
72;21101298831;"Frontiers in Microbiomes";journal;"28134338";"Frontiers Media SA";Yes;No;0,799;Q1;11;64;142;4162;404;139;2,85;65,03;47,01;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Microbiology (Q2); Microbiology (medical) (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
73;21100817638;"Journal of the Saudi Society of Agricultural Sciences";journal;"1658077X";"Springer International Publishing";Yes;Yes;0,788;Q1;73;82;204;4849;1129;204;5,25;59,13;36,17;0;Switzerland;Western Europe;"Springer International Publishing";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1)";"Agricultural and Biological Sciences"
74;16919;"BioMetals";journal;"15728773, 09660844";"Springer Science and Business Media B.V.";No;No;0,783;Q1;127;120;278;9950;1251;275;4,63;82,92;48,19;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Inorganic Chemistry (Q1); Metals and Alloys (Q1); Biochemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biomaterials (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
75;21101215790;"Phycology";journal;"26739410";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,776;Q1;18;89;91;6409;467;91;4,12;72,01;44,29;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1)";"Agricultural and Biological Sciences"
76;23100;"Proceedings of the Japan Academy Series B: Physical and Biological Sciences";journal;"13492896, 03862208";"Japan Academy";Yes;Yes;0,771;Q1;76;37;92;3137;359;92;2,48;84,78;23,53;0;Japan;Asiatic Region;"Japan Academy";"1977-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Multidisciplinary (Q1); Physics and Astronomy (miscellaneous) (Q1); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine; Multidisciplinary; Physics and Astronomy"
77;4000148503;"International Journal of Environmental Science and Technology";journal;"17351472, 17352630";"";No;No;0,767;Q1;118;1071;2508;70009;11513;2505;4,91;65,37;37,51;2;Germany;Western Europe;"";"2004-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Environmental Chemistry (Q2); Environmental Engineering (Q2)";"Agricultural and Biological Sciences; Environmental Science"
78;21101241969;"Integrative Conservation";journal;"27709329";"John Wiley and Sons Inc";No;No;0,761;Q1;8;64;65;3983;206;61;3,32;62,23;38,81;1;China;Asiatic Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
79;13090;"Astrobiology";journal;"15578070, 15311074";"Mary Ann Liebert Inc.";No;No;0,759;Q1;115;66;300;5685;795;290;2,35;86,14;40,62;0;United States;Northern America;"Mary Ann Liebert Inc.";"2001-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Space and Planetary Science (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
80;53554;"Australian Journal of Agricultural and Resource Economics";journal;"1364985X, 14678489";"Wiley-Blackwell Publishing Ltd";No;No;0,757;Q1;67;71;121;4497;407;116;2,85;63,34;28,26;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
81;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,730;Q1;106;175;403;9241;989;400;2,47;52,81;37,70;0;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
82;21101260508;"Applied Biosciences";journal;"28130464";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,726;Q1;13;58;97;4252;488;96;5,12;73,31;45,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
83;59863;"Nongye Jixie Xuebao/Transactions of the Chinese Society for Agricultural Machinery";journal;"10001298";"Chinese Society of Agricultural Machinery";No;No;0,719;Q1;71;757;1899;25989;6724;1899;3,77;34,33;33,28;0;China;Asiatic Region;"Chinese Society of Agricultural Machinery";"2001-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Agricultural and Biological Sciences; Engineering"
84;20337;"Parasite";journal;"1252607X, 17761042";"EDP Sciences";Yes;No;0,718;Q1;62;77;205;4543;624;202;2,90;59,00;40,93;1;France;Western Europe;"EDP Sciences";"1994-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Insect Science (Q1); Parasitology (Q1); Veterinary (miscellaneous) (Q1); Infectious Diseases (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Veterinary"
85;21101046767;"Environmental Research Communications";journal;"25157620";"IOP Publishing Ltd.";Yes;No;0,710;Q1;37;440;821;27663;2624;821;3,02;62,87;37,58;3;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth-Surface Processes (Q1); Geology (Q1); Atmospheric Science (Q2); Environmental Science (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
86;24562;"Mathematical Biosciences";journal;"00255564, 18793134";"Elsevier Inc.";No;No;0,703;Q1;118;130;277;6680;665;275;2,41;51,38;34,96;0;United States;Northern America;"Elsevier Inc.";"1967-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
87;21100239256;"PeerJ";journal;"21678359";"PeerJ Inc.";Yes;No;0,685;Q1;136;1571;5956;92511;19082;5956;3,03;58,89;43,86;2;United States;Northern America;"PeerJ Inc.";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
88;21101390060;"Environmental Sustainability";journal;"25238922";"Springer";No;No;0,683;Q1;10;59;38;4666;191;30;5,03;79,08;43,57;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Microbiology and Biotechnology (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Energy; Environmental Science; Immunology and Microbiology"
89;13699;"Biology and Philosophy";journal;"15728404, 01693867";"Springer Science and Business Media B.V.";No;No;0,679;Q1;67;30;139;1950;283;139;1,52;65,00;35,56;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1986-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); History and Philosophy of Science (Q1); Philosophy (Q1)";"Agricultural and Biological Sciences; Arts and Humanities"
90;21101132465;"Grassland Research";journal;"27701743, 2097051X";"John Wiley and Sons Inc";Yes;No;0,679;Q1;9;36;89;2030;251;84;2,60;56,39;40,43;0;Australia;Pacific Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
91;21100444312;"Biology Open";journal;"20466390";"Company of Biologists Ltd";Yes;No;0,672;Q1;64;169;463;9411;728;410;1,41;55,69;48,18;0;United Kingdom;Western Europe;"Company of Biologists Ltd";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
92;21101272204;"Hydrobiology";journal;"26739917";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,669;Q1;12;34;92;2092;308;89;3,72;61,53;38,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
93;21100981415;"Modeling Earth Systems and Environment";journal;"23636203, 23636211";"Springer International Publishing AG";No;No;0,668;Q1;75;451;1087;25866;4352;1084;4,19;57,35;22,49;2;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Computers in Earth Sciences (Q2); Environmental Science (miscellaneous) (Q2); Statistics, Probability and Uncertainty (Q2)";"Agricultural and Biological Sciences; Decision Sciences; Earth and Planetary Sciences; Environmental Science"
94;19700188305;"Journal of Agricultural Education and Extension";journal;"1389224X, 17508622";"Taylor and Francis Ltd.";No;No;0,666;Q1;44;72;102;4214;372;95;3,39;58,53;42,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Education (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Social Sciences"
95;21100316609;"Life Sciences in Space Research";journal;"22145532, 22145524";"Elsevier Ltd";No;No;0,666;Q1;39;87;178;5509;670;173;4,09;63,32;37,95;0;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Radiation (Q1); Astronomy and Astrophysics (Q2); Ecology (Q2); Health, Toxicology and Mutagenesis (Q2)";"Agricultural and Biological Sciences; Environmental Science; Physics and Astronomy"
96;21101151829;"CABI Agriculture and Bioscience";journal;"26624044";"CABI International";Yes;No;0,664;Q1;25;99;240;6086;898;234;3,67;61,47;31,79;4;United Kingdom;Western Europe;"CABI International";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Horticulture (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
97;21100447128;"3 Biotech";journal;"2190572X, 21905738";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,658;Q1;102;441;1081;34322;4325;1081;3,67;77,83;40,71;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biotechnology (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
98;19700170477;"ZooKeys";journal;"13132970, 13132989";"Pensoft Publishers";Yes;No;0,649;Q1;73;550;1362;24790;2138;1347;1,59;45,07;32,52;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2009-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Insect Science (Q1); Paleontology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
99;21101107172;"International Journal of Forest Engineering";journal;"14942119, 19132220";"Informa UK Limited";No;No;0,642;Q1;17;39;113;1916;258;109;2,38;49,13;22,22;0;United Kingdom;Western Europe;"Informa UK Limited";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Engineering (miscellaneous) (Q1); Forestry (Q1); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Engineering"
100;14901;"Journal of Thermal Biology";journal;"18790992, 03064565";"Elsevier Ltd";No;No;0,642;Q1;94;309;696;19302;2557;695;3,49;62,47;37,81;0;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Orthopedics and Sports Medicine (Q2); Biochemistry (Q3); Developmental Biology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
