Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21100898636;"Foods";journal;"23048158";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,021;Q1;154;4172;11739;256088;70957;11511;5,54;61,38;51,06;47;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Food Science (Q1); Health Professions (miscellaneous) (Q1); Health (social science) (Q1); Plant Science (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Health Professions; Immunology and Microbiology; Social Sciences"
75;19700166522;"Journal of Plant Ecology";journal;"17529921, 1752993X";"Oxford University Press";No;No;1,019;Q1;61;109;303;6178;1088;295;3,86;56,68;38,21;1;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
76;14223;"Photosynthesis Research";journal;"15735079, 01668595";"Springer";No;No;1,015;Q1;140;80;255;5811;1001;245;3,81;72,64;29,74;1;Netherlands;Western Europe;"Springer";"1980-2026";"Medicine (miscellaneous) (Q1); Plant Science (Q1); Biochemistry (Q2); Cell Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
77;21101132273;"Quantitative Plant Biology";journal;"26328828";"Cambridge University Press";Yes;No;1,007;Q1;12;14;61;685;150;61;2,47;48,93;34,25;0;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Plant Science (Q1)";"Agricultural and Biological Sciences"
78;16646;"Planta";journal;"14322048, 00320935";"Springer Science and Business Media Deutschland GmbH";No;No;0,994;Q1;204;284;729;22691;3202;726;4,16;79,90;44,66;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1925-1945, 1947-2026";"Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
79;21100414384;"MycoKeys";journal;"13144057, 13144049";"Pensoft Publishers";Yes;No;0,971;Q1;41;144;206;8586;740;205;3,62;59,63;40,20;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
80;21101045748;"Plants People Planet";journal;"25722611";"Wiley-Blackwell Publishing Ltd";Yes;No;0,971;Q1;41;120;214;9118;965;200;3,87;75,98;43,53;12;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2019-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Forestry (Q1); Horticulture (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
81;6400153153;"Plant Methods";journal;"17464811";"BioMed Central Ltd";Yes;No;0,967;Q1;113;183;409;8684;2315;408;4,79;47,45;35,78;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2005-2026";"Plant Science (Q1); Biotechnology (Q2); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
82;16703;"American Journal of Botany";journal;"15372197, 00029122";"John Wiley &amp; Sons Inc.";No;No;0,964;Q1;186;156;505;12814;1369;480;2,36;82,14;41,26;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"1922, 1934-1935, 1939-1943, 1946-1957, 1959-1960, 1965-1970, 1974, 1976-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
83;21100886355;"Journal of Fungi";journal;"2309608X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,956;Q1;94;887;3595;59881;16991;3547;4,28;67,51;46,58;12;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Microbiology (medical) (Q2)";"Agricultural and Biological Sciences; Medicine"
84;19232;"Journal of Plant Growth Regulation";journal;"07217595, 14358107";"Springer";No;No;0,953;Q1;120;323;940;24813;5189;938;5,28;76,82;41,28;1;United States;Northern America;"Springer";"1982-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
85;21101058922;"Legume Science";journal;"26396181";"John Wiley and Sons Inc";Yes;No;0,928;Q1;34;59;132;3542;758;128;5,71;60,03;35,29;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Food Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
86;21101083451;"Vegetation Classification and Survey";journal;"26830671";"Pensoft Publishers";Yes;No;0,911;Q1;13;24;72;1470;211;72;3,21;61,25;38,41;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
87;8200153106;"Plant Signaling and Behavior";journal;"15592316, 15592324";"Taylor and Francis Ltd.";Yes;No;0,907;Q1;123;97;442;5585;1755;436;4,07;57,58;38,90;0;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Plant Science (Q1)";"Agricultural and Biological Sciences"
88;16559;"Phytopathology";journal;"19437684, 0031949X";"American Phytopathological Society";No;No;0,902;Q1;165;236;717;15066;2496;714;3,20;63,84;41,55;0;United States;Northern America;"American Phytopathological Society";"1946-1948, 1965-1971, 1974-1975, 1977-1989, 1993-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
89;21100788294;"Plants";journal;"22237747";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,888;Q1;146;3599;10553;248075;52836;10460;4,67;68,93;45,00;27;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
90;17307;"Taxon";journal;"00400262, 19968175";"International Association for Plant Taxonomy";No;No;0,882;Q1;103;154;583;4819;718;247;1,40;31,29;32,62;2;Austria;Western Europe;"International Association for Plant Taxonomy";"1970-1971, 1981-1984, 1986-1987, 1989-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
91;16603;"Plant Growth Regulation";journal;"15735087, 01676903";"Springer Science and Business Media B.V.";No;No;0,874;Q1;135;212;363;15336;1723;361;4,80;72,34;39,27;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1967, 1982, 1984-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
92;19225;"Journal of Phycology";journal;"15298817, 00223646";"Wiley-Blackwell Publishing Ltd";No;No;0,872;Q1;152;115;307;7955;988;283;2,99;69,17;44,28;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1965-2026";"Aquatic Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
93;17844;"Vegetation History and Archaeobotany";journal;"16176278, 09396314";"Springer Science and Business Media Deutschland GmbH";No;No;0,864;Q1;79;59;138;3943;311;136;1,98;66,83;53,90;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1992-2026";"Archeology (arts and humanities) (Q1); Paleontology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences"
94;21101022488;"Metabarcoding and Metagenomics";journal;"25349708";"Pensoft Publishers";Yes;No;0,862;Q1;25;22;65;1531;216;62;3,05;69,59;39,39;3;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Nature and Landscape Conservation (Q1); Plant Science (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
95;21101162893;"Journal of Sustainable Agriculture and Environment";journal;"2767035X";"John Wiley and Sons Inc";Yes;No;0,861;Q1;17;68;69;5265;279;66;4,04;77,43;43,47;5;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Ecology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
96;21100788801;"Rhizosphere";journal;"24522198";"Elsevier B.V.";No;No;0,860;Q1;52;167;511;10436;2228;508;4,20;62,49;39,90;2;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences"
97;21101077279;"Frontiers in Agronomy";journal;"26733218";"Frontiers Media SA";Yes;No;0,858;Q1;37;122;345;7669;1599;320;4,30;62,86;33,21;1;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Plant Science (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences"
98;21101050345;"Phytopathology Research";journal;"20965362, 25244167";"BioMed Central Ltd";Yes;Yes;0,850;Q1;27;69;140;4466;521;137;3,55;64,72;42,18;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Genetics (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
99;17950;"Dendrochronologia";journal;"16120051, 11257865";"Elsevier GmbH";No;No;0,844;Q1;65;77;231;5321;720;225;2,65;69,10;31,46;2;Germany;Western Europe;"Elsevier GmbH";"1989, 2002-2026";"Ecology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
100;21100923620;"Phytobiomes Journal";journal;"24712906";"American Phytopathological Society";Yes;No;0,841;Q1;36;51;125;4204;405;123;2,64;82,43;49,23;0;United States;Northern America;"American Phytopathological Society";"2017-2025";"Agronomy and Crop Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
101;21100285035;"AoB PLANTS";journal;"20412851";"Oxford University Press";Yes;No;0,839;Q1;69;63;242;3698;781;242;2,59;58,70;43,32;0;United Kingdom;Western Europe;"Oxford University Press";"2009, 2011-2026";"Plant Science (Q1)";"Agricultural and Biological Sciences"
102;21101210512;"Seed Biology";journal;"28345495";"Maximum Academic Press";No;No;0,832;Q1;11;22;30;1578;84;24;2,80;71,73;42,39;0;United States;Northern America;"Maximum Academic Press";"2022-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
103;83110;"Journal of Agronomy and Crop Science";journal;"1439037X, 09312250";"Wiley-Blackwell Publishing Ltd";No;No;0,822;Q1;104;107;213;7307;882;212;3,84;68,29;34,01;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1973, 1978, 1986-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
104;19700186870;"Alpine Botany";journal;"1664221X, 16642201";"Springer Science and Business Media Deutschland GmbH";No;No;0,820;Q1;38;15;57;1042;160;57;2,36;69,47;40,58;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
105;5400152649;"Mycological Progress";journal;"18618952, 1617416X";"Springer Science and Business Media Deutschland GmbH";No;No;0,814;Q1;58;79;281;4994;861;279;3,09;63,22;36,63;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
106;21101063741;"Plant Phenome Journal";journal;"25782703";"John Wiley and Sons Ltd";Yes;No;0,808;Q1;21;33;65;2160;252;62;3,67;65,45;26,98;1;United States;Northern America;"John Wiley and Sons Ltd";"2018-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
107;21100863819;"Journal of Integrated Pest Management";journal;"21557470";"Oxford University Press";Yes;No;0,807;Q1;47;42;115;2434;396;115;2,74;57,95;39,11;2;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Agronomy and Crop Science (Q1); Insect Science (Q1); Plant Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
108;21100403506;"Applications in Plant Sciences";journal;"21680450";"John Wiley &amp; Sons Inc.";Yes;No;0,803;Q1;51;49;128;2887;359;114;2,18;58,92;46,81;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2013-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
109;19357;"Molecular Breeding";journal;"13803743, 15729788";"Springer Science and Business Media B.V.";No;No;0,803;Q1;124;81;243;4276;796;242;3,29;52,79;37,12;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Biotechnology (Q2); Genetics (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
110;21100898763;"Plant Direct";journal;"24754455";"John Wiley &amp; Sons Inc.";Yes;No;0,802;Q1;39;82;252;5299;664;249;2,55;64,62;38,77;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
111;60195;"Plant Disease";journal;"01912917, 19437692";"American Phytopathological Society";No;No;0,801;Q1;141;999;3318;22146;6292;1253;1,71;22,17;41,78;0;United States;Northern America;"American Phytopathological Society";"1981, 1993-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
112;19814;"Mycologia";journal;"00275514, 15572536";"Taylor and Francis Ltd.";No;No;0,799;Q1;135;65;203;4102;650;203;2,99;63,11;37,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1949, 1953, 1960-1961, 1965-1982, 1984-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2); Physiology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
113;21101181927;"Vegetable Research";journal;"27690520";"Maximum Academic Press";Yes;No;0,791;Q1;13;37;62;2413;172;58;2,75;65,22;45,65;0;United States;Northern America;"Maximum Academic Press";"2021-2026";"Horticulture (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
114;50088;"European Journal of Forest Research";journal;"16124677, 16124669";"Springer Science and Business Media Deutschland GmbH";No;No;0,786;Q1;85;122;278;9012;930;278;2,99;73,87;36,21;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-1997, 2002, 2004-2026";"Forestry (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
115;15656;"Journal of Plant Nutrition and Soil Science";journal;"15222624, 14368730";"Wiley-VCH Verlag";No;No;0,779;Q1;113;70;209;4600;648;206;3,00;65,71;36,90;1;Germany;Western Europe;"Wiley-VCH Verlag";"1996-2026";"Plant Science (Q1); Soil Science (Q2)";"Agricultural and Biological Sciences"
116;4700151601;"Botanical Studies";journal;"1817406X, 19993110";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,768;Q1;67;40;87;2533;359;87;3,32;63,33;47,44;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Plant Science (Q1)";"Agricultural and Biological Sciences"
117;16532;"Physiology and Molecular Biology of Plants";journal;"09740430, 09715894";"Springer";No;No;0,768;Q1;71;134;477;9701;1965;477;3,62;72,40;43,92;0;India;Asiatic Region;"Springer";"2000-2026";"Plant Science (Q1); Physiology (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
118;19328;"Botanical Journal of the Linnean Society";journal;"10958339, 00244074";"Oxford University Press";No;No;0,767;Q1;88;71;273;5806;627;272;2,34;81,77;43,50;2;United Kingdom;Western Europe;"Oxford University Press";"1969-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
119;21101037328;"In Silico Plants";journal;"25175025";"Oxford University Press";Yes;No;0,762;Q1;20;22;82;1240;233;82;2,59;56,36;40,98;0;United States;Northern America;"Oxford University Press";"2019-2026";"Agronomy and Crop Science (Q1); Modeling and Simulation (Q1); Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
120;21100200421;"Journal of Soil Science and Plant Nutrition";journal;"07189508, 07189516";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,752;Q1;78;560;1171;39688;4779;1170;3,61;70,87;35,83;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Soil Science (Q2)";"Agricultural and Biological Sciences"
121;16728;"Aquatic Botany";journal;"03043770";"Elsevier B.V.";No;No;0,738;Q1;113;64;233;3375;630;233;3,09;52,73;44,44;2;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Aquatic Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
122;6400153111;"Journal of Ethnobiology and Ethnomedicine";journal;"17464269";"BioMed Central Ltd";Yes;No;0,733;Q1;107;103;203;7726;1012;202;4,71;75,01;34,29;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2005-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Complementary and Alternative Medicine (Q1); Cultural Studies (Q1); Plant Science (Q1); Health (social science) (Q2)";"Agricultural and Biological Sciences; Medicine; Social Sciences"
