Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
263;21101056817;"Functional Differential Equations";journal;"07931786, 26178605";"Ariel University Press";No;No;0,116;Q4;3;14;38;245;7;38;0,24;17,50;34,78;0;Israel;Middle East;"Ariel University Press";"2019-2025";"Control and Optimization (Q4); Electronic, Optical and Magnetic Materials (Q4); Mathematical Physics (Q4); Numerical Analysis (Q4)";"Materials Science; Mathematics"
264;25512;"Guti Dianzixue Yanjiu Yu Jinzhan/Research and Progress of Solid State Electronics";journal;"10003819";"Research Progress of Solid State Electronics";No;No;0,105;Q4;7;88;259;2053;33;258;0,13;23,33;31,90;0;China;Asiatic Region;"Research Progress of Solid State Electronics";"1994-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
265;21101291057;"IEEE Open Journal of Ultrasonics, Ferroelectrics, and Frequency Control";journal;"26940884";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;10;21;46;846;119;46;2,70;40,29;16,47;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2025";"Acoustics and Ultrasonics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Instrumentation";"Engineering; Materials Science; Physics and Astronomy"
266;21101286805;"International Conference on Advanced Semiconductor Devices and Microsystems, ASDAM";journal;"24749737, 24752916";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;23;0;154;0;0;0,00;6,70;19,05;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Hardware and Architecture; Instrumentation; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
267;21101257953;"Iranian Conference on Electrical Engineering, ICEE";journal;"26429527, 21647054";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;211;0;4365;0;0;0,00;20,69;18,26;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Control and Optimization; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Instrumentation";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
268;12152;"Jiguang Jishu/Laser Technology";journal;"10013806";"";No;No;;-;10;41;0;1271;0;0;0,00;31,00;27,94;0;China;Asiatic Region;"";"1991-1999, 2001-2003, 2024-2026";"Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials";"Engineering; Materials Science; Physics and Astronomy"
269;21101276703;"Journal of Micro/Nanopatterning, Materials and Metrology";journal;"27088340";"SPIE";No;No;;-;20;63;201;1330;412;171;1,84;21,11;17,94;0;United States;Northern America;"SPIE";"2014, 2021-2025";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Mechanical Engineering";"Engineering; Materials Science; Physics and Astronomy"
270;21101267126;"Next Energy";journal;"2949821X";"Elsevier B.V.";Yes;No;;-;16;110;1;8032;3;1;3,00;73,02;27,25;5;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Electronic, Optical and Magnetic Materials; Energy (miscellaneous)";"Energy; Materials Science"
271;21101313381;"NPJ Nanophotonics";journal;"2948216X";"Springer Nature";Yes;No;;-;11;40;0;3339;0;0;0,00;83,48;24,24;0;United Kingdom;Western Europe;"Springer Nature";"2024-2026";"Atomic and Molecular Physics, and Optics; Electronic, Optical and Magnetic Materials; Physics and Astronomy (miscellaneous)";"Materials Science; Physics and Astronomy"
272;21101313380;"npj Spintronics";journal;"29482119";"Springer Nature";Yes;No;;-;17;58;3;3912;1;3;0,33;67,45;20,45;0;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Condensed Matter Physics; Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous); Surfaces and Interfaces";"Materials Science; Physics and Astronomy"
273;12313;"Optical and Quantum Electronics (discontinued)";journal;"03068919, 1572817X";"Springer";No;No;;-;86;1390;2854;60465;11637;2849;4,30;43,50;30,53;0;United States;Northern America;"Springer";"1969-2025";"Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials";"Engineering; Materials Science; Physics and Astronomy"
274;21101339740;"Prabha Materials Science Letters";journal;"25835114";"Ram Arti Publishers";No;No;;-;6;20;16;1101;17;15;1,06;55,05;20,93;0;India;Asiatic Region;"Ram Arti Publishers";"2022-2025";"Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous); Metals and Alloys; Surfaces, Coatings and Films";"Materials Science"
275;21101257848;"Proceedings - International Conference on Electronics Technology, ICET";journal;"27686493, 27686515";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;212;0;3139;0;0;0,00;14,81;33,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Instrumentation; Modeling and Simulation";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
276;21101298142;"Proceedings of the IEEE MTT-S International Microwave Workshop Series on Advanced Materials and Processes for RF and THz Applications, IMWS-AMP";journal;"27669564, 26942992";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;227;0;1850;0;0;0,00;8,15;32,11;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Instrumentation; Radiation; Surfaces and Interfaces; Surfaces, Coatings and Films";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
277;21101298222;"Responsive Materials";journal;"28348966";"John Wiley and Sons Ltd";Yes;No;;-;21;32;16;5309;220;15;13,75;165,91;32,28;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2023-2026";"Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous)";"Materials Science"
